"n.train","train.C","test.C"
100,NA,NA
100,0.60445434298441,0.479936372844256
100,NA,NA
100,NA,NA
100,NA,NA
100,0.635964912280702,0.494385664031114
100,0.753604193971166,0.518753153430367
100,0.748898678414097,0.532691727122195
100,NA,NA
100,NA,NA
100,0.614242635119462,0.509050663820859
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.568805259578327,0.485459240199514
100,0.623641304347826,0.519954202361553
100,0.642648709315376,0.507170688358739
100,0.640278089257681,0.494223369057038
100,0.724176067241761,0.512868966825158
500,0.572320443475687,0.496443744547792
500,0.580617672649642,0.514917712957235
500,0.595307787435831,0.515552712882207
500,0.554558799543305,0.527379423920588
500,0.590294851481542,0.505808494327589
500,0.615390933732466,0.51668095852211
500,0.633770218501703,0.535299188422979
500,0.6123610661487,0.534631183159667
500,0.624043745286068,0.559372500322905
500,0.601613634303327,0.504655818765704
500,0.585057325762234,0.511153366132475
500,0.554560260586319,0.525987544847168
500,NA,NA
500,NA,NA
500,0.583958626321281,0.530963402120625
500,0.512540567075443,0.491224896783442
500,0.600048786657753,0.509941581096797
500,0.606888044867244,0.543828468567002
500,0.510847107438017,0.503768287940804
500,0.595998426548419,0.510981518357468
1000,0.536571692536765,0.509424813350403
1000,0.583203206094468,0.512314165879258
1000,0.578731227839001,0.530315529208092
1000,0.564078187990188,0.552347553091584
1000,0.581634606505724,0.483801535928293
1000,0.590799543937025,0.536246171020619
1000,0.578272996558941,0.556417838856597
1000,0.568726454700977,0.520275091712485
1000,0.597932933158821,0.550256397473867
1000,0.560089685087148,0.504400521344208
1000,0.632844920218864,0.523699489925117
1000,0.556259086647554,0.521676320241664
1000,0.564805989406037,0.534896656314136
1000,0.535819351537904,0.514200430084307
1000,0.574512297594986,0.545091779728651
1000,0.585657631303932,0.503075016844761
1000,0.599406741089345,0.536430677136392
1000,0.567869995126153,0.512671178253241
1000,0.638610118538653,0.542790803264576
1000,0.598917844970705,0.512399362421714
2000,0.590189467563425,0.537226823161544
2000,0.577597301159595,0.527158236295123
2000,0.621820638632376,0.518244463378859
2000,0.612736464897127,0.559964794642979
2000,0.595064210615534,0.515338870416823
2000,0.623125284666223,0.559601538568879
2000,0.585475799961572,0.559427031601049
2000,0.574008570368045,0.557488404431474
2000,0.608836301306777,0.566381226674401
2000,0.598423497838884,0.530752142034944
2000,0.612099630188979,0.526962069963463
2000,0.623268684059482,0.544223503317897
2000,0.627646523341743,0.550291505475944
2000,0.580518535948831,0.553513104974762
2000,0.590790845950099,0.544118116520351
2000,0.573782053743453,0.50585835929763
2000,0.6148628300585,0.56036619997656
2000,0.619676553031553,0.523446578713514
2000,0.620876567456471,0.554161974569395
2000,0.603870874135293,0.536999408479069
5000,0.605460406166568,0.569055252812489
5000,0.631162718894792,0.568280231396195
5000,0.624382881984002,0.560826554988779
5000,0.625802415081729,0.575119884221558
5000,0.603666530805417,0.527890298612403
5000,0.614714401540279,0.569371766045702
5000,0.612749309326892,0.582321784519174
5000,0.600815435800524,0.55828431327704
5000,0.610563056840323,0.566662210207407
5000,0.610341699485218,0.545613139307293
5000,0.607376618455818,0.541993000036176
5000,0.611600100224607,0.556513101496342
5000,0.611036540484787,0.555708421874716
5000,0.608900103916681,0.552208455925356
5000,0.615840149374785,0.557651351043211
5000,0.605316315868202,0.530236911959554
5000,0.610912763329575,0.587765837562994
5000,0.619864461590099,0.550037596554788
5000,0.611545664342849,0.553986653090491
5000,0.613380829204504,0.52872488858184
10000,0.607638321012921,0.577917001824011
10000,0.619343606908633,0.569993270204681
10000,0.61991150565765,0.577937590261785
10000,0.626120207218203,0.573287028005499
10000,0.608506299554369,0.544000308455771
10000,0.608423994955813,0.573965415960514
10000,0.609459683011596,0.57857047506782
10000,0.612205766068254,0.56310322114373
10000,0.610829141932846,0.579170509418613
10000,0.603319096639402,0.54171649445288
10000,0.619612549744459,0.565131769344861
10000,0.603551614079181,0.557590340679727
10000,0.604726217312814,0.563182222706551
10000,0.613836262301264,0.552595351850352
10000,0.619592218316662,0.547889636301448
10000,0.618910390643048,0.53506423619747
10000,0.61229301160937,0.576293915599109
10000,0.607145026847418,0.549688973955841
10000,0.620346000363461,0.594088069822903
10000,0.609286795923286,0.531982769130735
