"n.train","train.C","test.C"
100,0.70333181195801,0.562128541810643
100,0.727839643652561,0.524212534640319
100,0.693156235929761,0.515918845191575
100,0.654451491660794,0.523852083059237
100,0.687239944521498,0.526214204388237
100,0.656509695290859,0.530590197362646
100,0.708606378331149,0.545043995302944
100,0.772316253188036,0.535754146502118
100,0.649185449676412,0.510848456969865
100,0.6409717355758,0.540097371332339
100,0.73996752493621,0.507547118619542
100,0.692238672050247,0.497085784524949
100,0.704608294930876,0.575691530903213
100,0.72212350066637,0.488402119829766
100,0.64763169544046,0.525867061908562
100,0.627748809793698,0.483783808227479
100,0.710144927536232,0.532903455550247
100,0.661952861952862,0.509918654726912
100,0.686252522987217,0.543256079497052
100,0.718203937182039,0.518996401204716
500,0.641945408717024,0.518572059773188
500,0.636141833283998,0.547963953675443
500,0.597692150286035,0.53595441878756
500,0.612714982149006,0.548021740215315
500,0.681236227212297,0.531228878717913
500,0.670241213459766,0.536493746469237
500,0.634213606696935,0.583665739774967
500,0.673168231358584,0.574815431483226
500,0.643312502244729,0.598862016691328
500,0.612582721421449,0.526996582597674
500,0.609615175955731,0.523181727743009
500,0.620421643141513,0.569439971696958
500,0.610541872809033,0.545153834977025
500,0.654006252791425,0.569499554619807
500,0.626312207957175,0.542905027932961
500,0.636037198985482,0.539538837914958
500,0.654084527401839,0.561590021907089
500,0.637752023285532,0.540014127190284
500,0.608097036192648,0.565921999923578
500,0.640323272779288,0.546592433047507
1000,0.598097079018536,0.554809838331426
1000,0.640009387213532,0.554816108909388
1000,0.627339077479194,0.600974544764195
1000,0.61438513728638,0.583113677916351
1000,0.660533908096457,0.55265067837589
1000,0.596429782459782,0.548057770605592
1000,0.602442442087339,0.596134657981488
1000,0.619191411213736,0.585272027006011
1000,0.616552331091754,0.605863945054123
1000,0.608974373433725,0.55293166539018
1000,0.604695599785991,0.544699381398546
1000,0.599691563514817,0.553245097994748
1000,0.625371938275546,0.593397537187381
1000,0.621949604949298,0.603494659936477
1000,0.580773510776009,0.559539391175465
1000,0.61955999160341,0.555413612376038
1000,0.6308342170933,0.586726828520685
1000,0.620031290545849,0.5590516553877
1000,0.595310207645158,0.577767438305945
1000,0.601488075795904,0.528982267918343
2000,0.609458953558922,0.612548290980774
2000,0.643785888385219,0.601777391060022
2000,0.623888338608383,0.607702790967832
2000,0.642429336150592,0.604286796630085
2000,0.627024420746099,0.581445931785914
2000,0.614690437973587,0.586965377698854
2000,0.643621053100573,0.640421829996448
2000,0.646283918290059,0.611301448188164
2000,0.615433087493626,0.601234514748237
2000,0.615238172300403,0.582371489100592
2000,0.62690438127298,0.558048149621966
2000,0.619154298987634,0.600373745299835
2000,0.631726184085745,0.602051889790951
2000,0.640098492107008,0.60506473758559
2000,0.61113881343527,0.597514536540873
2000,0.629527841836954,0.561470943351859
2000,0.630390103357838,0.637545865149698
2000,0.624426281870199,0.602376557978445
2000,0.611144359123489,0.595166971231543
2000,0.610984235208241,0.571802061743948
5000,0.607625174921167,0.607817191022693
5000,0.637495559548977,0.613514879192243
5000,0.62024135391208,0.621179624058961
5000,0.630556533464544,0.606591477218595
5000,0.617006777448325,0.601962776646269
5000,0.621732122788712,0.61167115678503
5000,0.63585999471404,0.644738777181721
5000,0.628139654985416,0.602436670356512
5000,0.612228868324644,0.605551237573843
5000,0.618960650704229,0.607312255619902
5000,0.619670712931658,0.608415783380964
5000,0.628777125080489,0.603893482589547
5000,0.622815846306976,0.641125883143537
5000,0.62583177813459,0.609604016519556
5000,0.618188365827671,0.625442936951317
5000,0.621954500402467,0.583977353405355
5000,0.620750013198577,0.631785112194946
5000,0.621796216528679,0.615166222343746
5000,0.586464996526129,0.576991977918485
5000,0.609879060761013,0.606667930986214
10000,0.603864247639899,0.634631289156763
10000,0.624108450325588,0.620122314596405
10000,0.617309223902514,0.6348915050524
10000,0.624782572653097,0.621097808285054
10000,0.618966416266014,0.615401015182374
10000,0.623827243331456,0.631420925527054
10000,0.620382942969079,0.639387844218843
10000,0.620339026883044,0.600078676046803
10000,0.605633238657954,0.623169358292527
10000,0.614901732593871,0.60675463230453
10000,0.616849647436845,0.609010418550809
10000,0.615177962184733,0.609998593919382
10000,0.622040296985462,0.620563849688516
10000,0.623655960054621,0.62467946122493
10000,0.613708398930034,0.624624330178999
10000,0.616835006816467,0.59430353129508
10000,0.619278740529349,0.631392948261406
10000,0.619009762991088,0.619420329482535
10000,0.61102467949637,0.619869318066878
10000,0.613978576650442,0.609957419523803
