"n.train","train.C","test.C"
2000,0.653205073635822,0.619150253364822
2000,0.688715378408174,0.62097642557676
2000,0.672205232755691,0.62926094203064
2000,0.68002152181916,0.621882743413126
2000,0.665723115864648,0.622362625959831
2000,0.723580071825606,0.593314314636728
2000,0.681966730291067,0.602822765120322
2000,0.745049672230858,0.618000599866184
2000,0.692919239150173,0.603405153621991
2000,0.701729360483289,0.610735165492796
2000,0.650670426458584,0.612000550483967
2000,0.639365126052797,0.628236320235035
2000,0.701347754685996,0.627133580705009
2000,0.674326183318897,0.613042069699634
2000,0.666683685336147,0.612822935631813
2000,0.686867309724258,0.586439515206952
2000,0.726009928496607,0.6236820948662
2000,0.648299168533051,0.608792914536158
2000,0.694317888764721,0.611713865391688
2000,0.721513569043746,0.6102402864159
