"n.train","train.C","test.C"
5000,0.650363250434916,0.62669387567927
5000,0.655519513789829,0.63721963847969
5000,0.659376621447982,0.638119591771502
5000,0.664052790033787,0.64084202868899
5000,0.662730697739946,0.635068139368644
5000,0.673233913439123,0.618483412322275
5000,0.653635975406856,0.623272943544698
5000,0.670383744238047,0.635719724061556
5000,0.656319548172395,0.637364906725408
5000,0.650742260811427,0.642521751139345
5000,0.653108867708841,0.618491673929997
5000,0.67539877518239,0.647241094381197
5000,0.66534178069027,0.636641929499072
5000,0.669571106871508,0.617323089739436
5000,0.663584876945821,0.621695743356917
5000,0.667156187018612,0.604802195289275
5000,0.688800538214794,0.634845526587803
5000,0.660342514188319,0.609751643535427
5000,0.667107326501586,0.616334130194925
5000,0.665849381619007,0.622908681981961
10000,0.649471546133635,0.635521518813198
10000,0.661013222841099,0.628376366010676
10000,0.656135202200448,0.635014498047901
10000,0.660373473108498,0.645547750574007
10000,0.649640590300116,0.640625360297
10000,0.660241607503745,0.631136980628537
10000,0.649946192955851,0.620893951871168
10000,0.657801233467974,0.646609602473294
10000,0.653785574532969,0.642940731052523
10000,0.650810033279944,0.6549739907011
10000,0.664042330988716,0.616909032524428
10000,0.662130848907694,0.65802882849798
10000,0.656692150713708,0.632908163265306
10000,0.656464730358141,0.627875225621326
10000,0.64730391896104,0.630614643589684
10000,0.654862582873736,0.610427624056712
10000,0.669715271668708,0.641713563799242
10000,0.662746337281566,0.607902666179693
10000,0.651712277281776,0.62309212945936
10000,0.653595147837208,0.630252679411562
