"n.train","train.C","test.C"
100,0.614004376367615,0.536735175486645
100,0.676515648938499,0.551348427645742
100,0.616414307658547,0.52270568732246
100,0.575549145773242,0.548331789393674
100,0.633626373626374,0.529000506653618
100,0.559552533450318,0.501911301760819
100,0.617492327926348,0.531948090169203
100,0.58581591818586,0.543781157016203
100,0.620585048754063,0.525694797216035
100,0.588079470198676,0.514397217309994
100,0.650551876379691,0.52678722252301
100,0.616177115300307,0.55075838616815
100,0.548372813814479,0.516886696272745
100,0.61021801365338,0.549108751518499
100,0.588352084712111,0.544443869119278
100,0.52067963335569,0.523582559502441
100,0.599082368363557,0.558226486495827
100,0.610591900311527,0.510853973000498
100,0.56000880863246,0.520898204889457
100,0.578255151249452,0.544706192951401
500,0.566385946160278,0.531677661419351
500,0.583129944089595,0.541006696162958
500,0.579932603056132,0.531072190227855
500,0.599424079694918,0.557455069196568
500,0.562836609230236,0.550069935520749
500,0.558107113477941,0.542379440965856
500,0.588008729144387,0.549188611344942
500,0.593598237824337,0.568492379389052
500,0.568401785483021,0.558386411889597
500,0.580795624670076,0.54268515732718
500,0.573860340274471,0.538299945858148
500,0.589790526188544,0.553567545942373
500,0.568059835866893,0.534613623403777
500,0.556832209666698,0.564331504301426
500,0.58287283276922,0.5576713138557
500,0.564579764315008,0.549351452581863
500,0.587503336863951,0.554882842874669
500,0.558130492262229,0.54433682203298
500,0.559485502807995,0.551707412139191
500,0.574267146257971,0.544585008634383
1000,0.563473644292757,0.558350852048228
1000,0.571800353797901,0.560407178632858
1000,0.568553676589767,0.538678886883845
1000,0.582525385434431,0.561596714323657
1000,0.553681483294737,0.557015853494827
1000,0.554740739299863,0.554798578199052
1000,0.587913331505251,0.55127902724249
1000,0.596055575205109,0.563957693590371
1000,0.562156928848664,0.556508581575988
1000,0.577792980627226,0.536328000709958
1000,0.556866008694936,0.545526800216567
1000,0.572441282247699,0.555211295779303
1000,0.56164327011448,0.539238133089112
1000,0.573310318787421,0.565011187806262
1000,0.571940962437513,0.545147204135437
1000,0.545529919909709,0.530515680617969
1000,0.567967195476847,0.55170551744397
1000,0.570732988612041,0.551968623372121
1000,0.563882212577594,0.539139472943418
1000,0.57087392103165,0.553282147386098
2000,0.564782285661603,0.564939043532293
2000,0.558513486261522,0.549132960482903
2000,0.561269819629,0.543019711791675
2000,0.567872991716474,0.564177144942464
2000,0.57223911093662,0.56324725995661
2000,0.56018025354942,0.560145466496004
2000,0.580082541544115,0.559268484275355
2000,0.577888319557168,0.557432856765431
2000,0.559847709665707,0.554094538444505
2000,0.575713789434831,0.544286892395871
2000,0.566061829598213,0.54630427720628
2000,0.56292765413163,0.547781807429053
2000,0.565846468666365,0.543221129754108
2000,0.561170449933173,0.569747395085996
2000,0.576116281897146,0.550077021656678
2000,0.563032753757922,0.534142269548331
2000,0.55886429478718,0.55095384562216
2000,0.569028897583389,0.559307893995536
2000,0.560296205721581,0.549492215413265
2000,0.573652262593167,0.553085222870943
5000,0.556704465625875,0.573625150740333
5000,0.563851538607047,0.554766824244653
5000,0.568668774788034,0.549857968036333
5000,0.570602992586703,0.561544889775665
5000,0.564699558737546,0.563786391370433
5000,0.56119425745216,0.564703186079496
5000,0.570060741510356,0.557145608503621
5000,0.560099188876255,0.558515637519652
5000,0.560022531506386,0.558846643134088
5000,0.562104037149957,0.546382135026266
5000,0.5677842576979,0.54889442338928
5000,0.563853182415253,0.554826449587323
5000,0.564989018164627,0.544501995818286
5000,0.560165027759796,0.574114631320247
5000,0.569906949057257,0.552387671357005
5000,0.569920344180369,0.536423755130639
5000,0.555053950667604,0.555919631594408
5000,0.564969016199339,0.558237448265401
5000,0.558197756183698,0.552417660942812
5000,0.563346276675317,0.550830328972141
10000,0.560022705631095,0.577807991998043
10000,0.564232930327142,0.555244967060071
10000,0.565504702412014,0.550984726167555
10000,0.569823089453034,0.560437140062319
10000,0.562572914528879,0.560809260069199
10000,0.562865230891693,0.56648043726433
10000,0.563265552793672,0.561004005548475
10000,0.56164821309587,0.559106835811457
10000,0.561144110546754,0.558447197148303
10000,0.566333355197288,0.545455726094645
10000,0.566823856819392,0.545433676231727
10000,0.566751201882755,0.551812908219619
10000,0.561175307702264,0.544370237251819
10000,0.559814476259194,0.572712109802331
10000,0.570587577792345,0.557740352875691
10000,0.571478625759326,0.538491148700959
10000,0.561961708835278,0.554902282663165
10000,0.564907861524516,0.556781295369347
10000,0.557672451017405,0.555399406682402
10000,0.557803694527223,0.550510056134307
