"n.train","train.C","test.C"
100,0.567901234567901,0.500857044909153
100,0.648293963254593,0.500744371406976
100,0.683116883116883,0.518849883895643
100,0.653944020356234,0.514660069635331
100,0.611940298507463,0.512406023525162
100,0.615789473684211,0.527930508709513
100,0.653164556962025,0.527618004199763
100,0.648101265822785,0.539431379753812
100,0.635897435897436,0.509002421971393
100,0.577608142493639,0.523415151794777
100,0.648854961832061,0.528455842018651
100,0.630272952853598,0.533376509228848
100,0.592689295039164,0.532419945833997
100,0.703045685279188,0.520053661470139
100,0.639386189258312,0.517604013254786
100,0.632098765432099,0.564903018478136
100,0.610837438423645,0.518420873201664
100,0.630026809651475,0.526883682733764
100,0.653543307086614,0.485354685810267
100,0.598984771573604,0.493509493232319
500,0.543060432452412,0.517266598103074
500,0.580084546735557,0.537527770779414
500,0.584348641049672,0.542822018849884
500,0.580404586557285,0.515965732087227
500,0.552487723524507,0.542365610818865
500,0.537157757496741,0.508686411310816
500,0.574230733475876,0.545238747375148
500,0.585547785547786,0.55261344846592
500,0.550816023738872,0.499748663345976
500,0.560492905153099,0.555089046784165
500,0.552772808586762,0.515679283232767
500,0.552607162738913,0.520493130406624
500,0.582653539615565,0.55253874689911
500,0.555555555555556,0.543160475551649
500,0.539214771985452,0.545931516936672
500,0.555253283302064,0.561413979111672
500,0.550372439478585,0.540012273006205
500,0.556066004125258,0.555101854597714
500,0.566703827573393,0.554244034881848
500,0.555319737934853,0.502332886774149
1000,0.536160405623415,0.510227402582562
1000,0.573927752160716,0.539749433132544
1000,0.537792825768668,0.532873469016072
1000,0.566646756111009,0.5286100421477
1000,0.54206275957545,0.57178335177116
1000,0.547647852589456,0.537633414960957
1000,0.575796090030966,0.5521090112298
1000,0.562696577243293,0.54988058056219
1000,0.558213099085158,0.51510304802815
1000,0.53772861425484,0.519793300728984
1000,0.542042525773196,0.536958310477235
1000,0.548057540773319,0.552666882546144
1000,0.563452361741857,0.558069141309543
1000,0.556638330223236,0.577346532821391
1000,0.536987059719051,0.521792157584683
1000,0.562394232329555,0.566165499827843
1000,0.54309890160288,0.53862587786086
1000,0.559859317876811,0.540479503615667
1000,0.547246107366953,0.562826442097513
1000,0.564544519373643,0.529773178731464
2000,0.555614382394917,0.55902182607702
2000,0.552246868176072,0.547903163005886
2000,0.545852571246617,0.542389473204936
2000,0.550029166523693,0.52574674729705
2000,0.532768813645182,0.570857697604588
2000,0.536086039354013,0.548237305364321
2000,0.566273801838447,0.558773851912718
2000,0.559021699069382,0.552911997060445
2000,0.542495685862199,0.522940181876342
2000,0.551368342128788,0.546784165359417
2000,0.550530144814449,0.543038032547084
2000,0.539500037089237,0.561039922283388
2000,0.551878972091738,0.569812694872437
2000,0.557113746680099,0.573368182448998
2000,0.533662864968754,0.539074005891016
2000,0.561751563896336,0.572156547687364
2000,0.536902203730797,0.53498943157799
2000,0.553790900915443,0.54757396719666
2000,0.544937022482916,0.553737833920066
2000,0.55340376591725,0.544555827597358
5000,0.537129124603105,0.529150954176665
5000,0.540816597294723,0.539268454684959
5000,0.541712092242681,0.545030278195146
5000,0.544704918272678,0.534863478101521
5000,0.535905039062141,0.566139119048157
5000,0.537322909202345,0.56360024026244
5000,0.554834222754019,0.568040719437597
5000,0.542456913296436,0.556356788535734
5000,0.543304376720782,0.51907873691907
5000,0.546827833440574,0.551720955984129
5000,0.548572417183171,0.549574876577071
5000,0.543401288974492,0.555812554933617
5000,0.547037380517322,0.570632012562871
5000,0.551303188176416,0.571240227598649
5000,0.535251964118874,0.549475331369661
5000,0.548634868481232,0.56198783427063
5000,0.536127752535197,0.541330484783745
5000,0.540067194602371,0.560736364258503
5000,0.539900373712932,0.566300821426106
5000,0.550292424868566,0.540259620270707
10000,0.540791522330327,0.545560507370586
10000,0.538553441779248,0.539955566752937
10000,0.539168360113719,0.545940900605564
10000,0.545388168807447,0.533741066520066
10000,0.538123117758505,0.577743661526652
10000,0.537837876877552,0.563184401423093
10000,0.550694838489323,0.571350314982197
10000,0.545504419106233,0.565726621348521
10000,0.549747167412547,0.523625645478225
10000,0.54347246765157,0.555504290855403
10000,0.540910033196018,0.553071859572134
10000,0.542327789150987,0.550723967247999
10000,0.543890495230826,0.572612030314755
10000,0.541933890362687,0.571864736087339
10000,0.532001404836573,0.552236745213549
10000,0.543118660255378,0.553839091013428
10000,0.537949097950651,0.546103320530012
10000,0.541943209823904,0.559481716358327
10000,0.541142167673438,0.5634246795978
10000,0.547629862345104,0.53801912505197
