n train,train time,train C,test C,train brier,test brier
100,0.75,0.9898897058823529,0.5546249614157835,0.03241308583682981,0.2119246027383064
100,0.74,0.9881305637982196,0.5815140531359887,0.031465338018558726,0.2041563826780461
100,0.75,0.9841570111137384,0.5707735170503283,0.030497282631405363,0.19903730155728316
100,0.75,0.9852249832102082,0.5740796407172196,0.029399917340431354,0.2513110118669955
100,0.75,0.9874242083988323,0.6062121975234699,0.03423877153728331,0.25330196913150654
100,0.75,0.9906291834002677,0.5700635217314751,0.028969262876148802,0.20790959994314426
100,0.75,0.9846570397111913,0.5380545745812224,0.033896240810696386,0.2802297741027421
100,0.75,0.988476607513252,0.5607029008063729,0.035154682733593734,0.19166231281194956
100,0.74,0.986266294227188,0.5424271743700804,0.030418424969752084,0.24043283726429407
100,0.75,0.9836556169429097,0.591414484753901,0.03223449636221046,0.18959483146598052
100,0.74,0.9865419708029197,0.561703588980844,,
100,0.75,0.9863481228668942,0.5553031535929984,0.0322187920916389,0.1883218535737027
100,0.76,0.9771556550951848,0.5496827331552815,0.03133647587082647,0.3563457301867302
100,0.74,0.9842572062084257,0.5769664748701728,0.031156321637260273,0.19745158809190155
100,0.75,0.9830741079597438,0.6170392191883954,0.03202768841736451,0.19543027961247
100,0.75,0.9815227070347284,0.5879930552890206,0.03333206042759571,0.2536940493953676
100,0.76,0.9824601366742597,0.6057011704885389,0.02930428628740714,0.25147094525980723
100,0.77,0.9813105156496285,0.5639194307794899,0.03357689061780451,0.17887639164435926
100,0.75,0.986117432862995,0.6079234137895916,0.02854259281716082,0.17256707424287931
100,0.74,0.9862167300380228,0.5764888180071768,0.025377505791774602,0.22197208627146445
500,4.92,0.9080105079439337,0.7303163334133599,0.06594456529316561,0.13611368534518287
500,4.9,0.9032898996797913,0.7145446179455197,0.06196341346923389,0.13761500103792426
500,4.93,0.9071573843723328,0.711929005814335,0.06957496318115185,0.16571618254068987
500,4.92,0.9006316528248918,0.7492771049201731,0.06541908137860507,0.15628174096815536
500,4.91,0.8951506205729612,0.7305968083706537,0.07074891693466875,0.16154348627452786
500,4.92,0.9004214105497328,0.7248305861426011,0.06555035156006774,0.1771311954550902
500,4.9,0.8972943346790364,0.7222740755033632,0.06986668505637586,0.17115339773607177
500,4.92,0.9068043361404766,0.7490156071426137,0.07225025442245173,0.12060292004232863
500,4.88,0.8993327675250099,0.7183842046487234,0.06804033285320304,0.16162595680008668
500,4.94,0.8979930845829535,0.7601379048668719,0.07203086016917921,0.12842816946163574
500,4.93,0.897981677899644,0.7118865517264906,0.06612043410463729,0.15744481681358521
500,4.93,0.9058382030184521,0.7540832610032187,0.0708311842238833,0.13008061264301635
500,4.9,0.8946970800262142,0.7191773916004948,0.07057052065986545,0.1667837133470859
500,4.91,0.8916104560662719,0.7493421716746862,0.07243518485740671,0.14898972896956067
500,4.88,0.9036269102660155,0.7408169401933942,0.06523517260523937,0.14389257038337255
500,4.89,0.9067294594207055,0.7135995322028235,0.06768262039387637,0.16907024792775582
500,4.93,0.8982962557143243,0.7302943571158037,0.06622052958146972,0.12448175242473179
500,4.9,0.9028261901988369,0.7416515298137999,0.07271376114503462,0.15309597001754455
500,4.9,0.9002002881974969,0.6909370721164183,0.06193614374668921,0.147760964189064
500,4.92,0.9097714843928314,0.7017776559498351,0.06594103885304814,0.16972622965187434
1000,11.11,0.8729011299691003,0.7761155125698803,0.08382658551894574,0.11799800819651528
1000,11.07,0.8646007936044291,0.775846785744091,0.0775081573771181,0.12102344720856946
1000,11.17,0.871156366913351,0.7707377574184262,0.08697015692765049,0.13506970630841963
1000,11.08,0.8732038138060864,0.7885287935447545,0.08386814409856391,0.13346583340845927
1000,11.06,0.8628393423449765,0.7753721828221917,0.07761145335749621,0.13383691856336782
1000,11.31,0.8691363045256087,0.7560000270881584,0.08227646739497016,0.17025017276841892
1000,11.3,0.8521943475957021,0.7772390521020772,0.08401407768156545,0.14122383041083497
1000,11.36,0.8714068870692179,0.7843708178924337,0.08022485525947155,0.11880151734763011
1000,11.28,0.8603500443365426,0.7586151940283662,0.08365793200228462,0.13086792260969426
1000,11.34,0.8553589554719151,0.7717489255119486,0.08714077974589134,0.10757821887084747
1000,11.33,0.8527821874780616,0.7523612314564017,0.08298368638472808,0.1234573168228925
1000,11.33,0.8649421743001374,0.7708514158619941,0.08477317576508252,0.11536159573001685
1000,11.28,0.8505144733063982,0.7736370521070461,0.08577653961068263,0.1277139088976605
1000,11.27,0.852910794407839,0.7579606761106812,0.0835349843128976,0.13227442218541371
1000,11.34,0.8590574417175566,0.794532781381342,0.08785307643768872,0.11812593930925415
1000,11.33,0.8733083534375348,0.760321678290102,0.08284481386419404,0.13878826809157302
1000,11.35,0.8571494396518784,0.7788931047543017,0.07859341530954056,0.11105368725494034
1000,11.32,0.8609816832600453,0.7783201348957409,0.08283498167284313,0.12905436777212734
1000,11.31,0.8606903982597736,0.7324902965905105,0.07556587917658218,0.1387777420992744
1000,11.33,0.8686599498733236,0.7832775290876799,0.08569804121763931,0.13533892996689723
2000,25.23,0.8539675966198933,0.7973991380000228,0.086567328999762,0.11534058307015804
2000,25.36,0.8477623984554787,0.804470703931179,0.08956816251490335,0.11549578509735349
2000,25.53,0.8445167798372651,0.7908095482743714,0.0920545453848384,0.11931026429382637
2000,25.33,0.8461428108606461,0.8102593897845783,0.0918865603444793,0.11845814736114137
2000,25.46,0.844824758311455,0.7935219089881982,0.08739180811032457,0.12741657133768866
2000,25.4,0.8492638979211984,0.7909098912410439,0.08966451417228521,0.13705490723022765
2000,25.45,0.8474324337896333,0.8069853848535569,0.09121428242381381,0.1300685321404624
2000,25.42,0.8424072595929246,0.7930536968410816,0.08674547746057128,0.11017120370670692
2000,25.29,0.8420922372652984,0.7887887186396538,0.0892293580223636,0.10967468137983188
2000,25.41,0.8468424075867818,0.80226822564362,0.09364851864012307,0.09600964683194564
2000,25.44,0.8396328585364975,0.7869046888041354,0.0906374002952318,0.11221845967855609
2000,25.44,0.8482406330413719,0.7976485931792702,0.0930557702696022,0.10568934625859286
2000,25.28,0.8405590265396495,0.8020700765383857,0.09023326055146134,0.11759554293848852
2000,25.45,0.8424739436869493,0.7801372859113699,0.09170648793536906,0.12240099624486739
2000,25.35,0.8443116287352318,0.8036293631827524,0.09321104027629643,0.10383755363090141
2000,25.43,0.8459434358197575,0.7768018206160383,0.09076644319668363,0.134231784095281
2000,25.4,0.8426354020716398,0.7894912309747418,0.08611050661638425,0.1167727404590838
2000,25.45,0.8468289443049108,0.8037971983537691,0.09144471239197492,0.1189786718958775
2000,25.3,0.8470839224384941,0.7762399429677157,0.08851769969899183,0.11899256769520664
