"n.train","train.C","test.C"
100,0.609724047306176,0.52365180191859
100,0.644463856737279,0.523112951915397
100,0.634709276520195,0.538177510589825
100,0.641896361631753,0.543661916913252
100,0.625944024877832,0.516017500059649
100,0.688879082082966,0.529766552621906
100,0.602412280701754,0.514638480763077
100,0.630022075055188,0.526170188741521
100,0.647123407992973,0.560348112359208
100,0.651259583789704,0.537704186803859
100,0.632549967054689,0.526270736490806
100,0.668518107087314,0.562644519515437
100,0.637417943107221,0.552765290256263
100,0.632522123893805,0.550735106931568
100,0.632385120350109,0.537300745733015
100,0.637646547980894,0.548755159678471
100,0.636784140969163,0.533384917667924
100,0.623368001770303,0.517776870523751
100,0.610503282275711,0.543964659737033
100,0.60154355016538,0.536044209831739
500,0.585020979990984,0.550855587243972
500,0.583531343154621,0.564853164904094
500,0.61391974015088,0.540839043320831
500,0.59083076601744,0.575821314536498
500,0.567064401697855,0.537588904771304
500,0.611402370447271,0.55270673241097
500,0.567348811440641,0.547409133754767
500,0.561824635204417,0.563247518044662
500,0.604625760701839,0.565536702251582
500,0.578996973627324,0.547411179822966
500,0.616152885815807,0.550167408900302
500,0.571407479460145,0.551698559753585
500,0.598519776753215,0.564939810507734
500,0.567421921778595,0.557036334321889
500,0.602503503686488,0.546603434405203
500,0.586169992404888,0.56987182272431
500,0.597513766495872,0.568589052529081
500,0.580056021437305,0.541304187315141
500,0.56938892061679,0.550449789113844
500,0.567212801445549,0.546165500355971
1000,0.562122064789204,0.556656728026964
1000,0.573230430657662,0.561638528623757
1000,0.590419237228405,0.540384265555565
1000,0.579036708371291,0.569324882267058
1000,0.565024317116112,0.545675199066432
1000,0.593301445752912,0.551584410160932
1000,0.567572137793483,0.555538019837941
1000,0.566255564506797,0.563451633356785
1000,0.575210038425634,0.565956927954154
1000,0.580935162229752,0.561065495678082
1000,0.599351960309199,0.560409149519444
1000,0.561443601335208,0.547321916065023
1000,0.569806095383389,0.568992923858286
1000,0.576892026725479,0.566109579562787
1000,0.59112648603545,0.551382717816275
1000,0.587989374966119,0.568898544427547
1000,0.574625972211036,0.571621081184469
1000,0.582598326712333,0.546898277037738
1000,0.580270968718575,0.555377705575995
1000,0.564270925632825,0.543474014134644
2000,0.569642940500215,0.555502981591911
2000,0.578341329752152,0.561003001342878
2000,0.583071536832799,0.544228220476261
2000,0.576875431868389,0.578537728696511
2000,0.566478611276595,0.543900899513478
2000,0.569628960646358,0.552245623269481
2000,0.57064469650189,0.557855617146761
2000,0.570384660543756,0.566439534095943
2000,0.575040390871013,0.56993056477899
2000,0.577399384162855,0.560952900621871
2000,0.585266693133316,0.562257690515663
2000,0.557637100399377,0.558578939468755
2000,0.571205455833433,0.573421205004261
2000,0.578406651474172,0.568422495555851
2000,0.575003691286826,0.55344709068712
2000,0.583099692102945,0.568496632630893
2000,0.572949921922443,0.571353741023456
2000,0.567639478021236,0.54590367568178
2000,0.57261687411459,0.554945508407212
2000,0.56278342787285,0.546647363211724
5000,0.573402131214575,0.55745181920318
5000,0.570101394871286,0.565249281222998
5000,0.571884051330329,0.554800720714478
5000,0.576265695190772,0.58170037995139
5000,0.566721538674008,0.550798543252347
5000,0.567513152808535,0.548946082856093
5000,0.569203321115304,0.560988265001686
5000,0.567396192218361,0.56965109310264
5000,0.567611336383246,0.572055643979559
5000,0.572065071139005,0.562992603370923
5000,0.57283156993395,0.561414686474011
5000,0.570723493322121,0.563923578406528
5000,0.571715069898768,0.576971203160951
5000,0.576081624030808,0.572056145328584
5000,0.575990092792722,0.552542843326676
5000,0.574919563177083,0.572346295893982
5000,0.573229660658489,0.572905618055676
5000,0.568059066242278,0.543186980711683
5000,0.572671084098408,0.556365895082508
5000,0.565201855260549,0.547919307506642
10000,0.576035551521747,0.557724051508081
10000,0.570702273141438,0.565836926311482
10000,0.572003196985097,0.551621607574432
10000,0.577235368984328,0.583907737231337
10000,0.564871081654625,0.54974871319901
10000,0.567467171637082,0.551238578304815
10000,0.569751862554547,0.562265970234441
10000,0.567753295153415,0.573379454708115
10000,0.566931644625913,0.572865612691252
10000,0.572951680612961,0.563271925721908
10000,0.56986843036077,0.560981265372905
10000,0.571854060502969,0.564304250695543
10000,0.569633672070615,0.577595759953332
10000,0.571965707439685,0.575626695793887
10000,0.574184496865988,0.551569205281498
10000,0.57276679796703,0.572537475559418
10000,0.569385969065258,0.573112100293857
10000,0.573185686314879,0.545419404715887
10000,0.568277894309872,0.556144366885444
10000,0.570464069515958,0.550013891541787
