"n.train","train.C","test.C"
100,0.67907995618839,0.63754785289889
100,0.731863285556781,0.620693622045877
100,0.731099845713026,0.691258739741247
100,0.649227373068433,0.643347679783733
100,0.686731107205624,0.671563456404246
100,0.718620388561449,0.641493314086831
100,0.707034728406055,0.651344962981774
100,0.738458140048597,0.661592936531945
100,0.695816644414775,0.609103991352684
100,0.699095521729539,0.605695806656184
100,0.708351843625056,0.646486451234226
100,0.735624438454627,0.660166478799965
100,0.690032858707557,0.648783160685164
100,0.702307009760426,0.644533845131763
100,0.647973713033954,0.615440894679999
100,0.696115427302997,0.64221371186848
100,0.728335170893054,0.635343670145957
100,0.706218564243256,0.655332791084037
100,0.712873462214411,0.646074428156185
100,0.729777777777778,0.64404347023635
500,0.680319930825767,0.662886071125431
500,0.662763221905622,0.650668964559204
500,0.68567528560747,0.675419789682006
500,0.662178596247394,0.665635993213277
500,0.662645497154914,0.684476134661718
500,0.670338725766578,0.637154155353187
500,0.677039169501876,0.667764950002062
500,0.65733284845966,0.667273134838332
500,0.707442199036362,0.653421485020218
500,0.648021638866734,0.672474828643657
500,0.700739289831081,0.664949294029413
500,0.663906980810421,0.665982398335212
500,0.695843169810015,0.672996497945765
500,0.681003865037083,0.66421261056279
500,0.678008930734882,0.633370205205031
500,0.659161416467521,0.676132931821675
500,0.662170740827703,0.65029884360518
500,0.694411736487253,0.671823082514191
500,0.679306203439393,0.65673741314074
500,0.676400253919667,0.690709919768969
1000,0.673767172969286,0.664865145767292
1000,0.665435885824757,0.657378145131883
1000,0.678351174100682,0.684173636036161
1000,0.679178900859224,0.667313021205233
1000,0.673822680287709,0.688309348614096
1000,0.673038523827797,0.644467246525521
1000,0.677683437267181,0.669727100466879
1000,0.667789744288858,0.672639942893332
1000,0.69294424519074,0.660043714091609
1000,0.669277895166154,0.679442016835924
1000,0.674356003594902,0.667131879001315
1000,0.679646685331031,0.666561172288216
1000,0.691228562788889,0.679379029690576
1000,0.686283288741869,0.666794037316706
1000,0.67683273265068,0.640126903111173
1000,0.662530087331798,0.686335975199222
1000,0.666218973914291,0.650413616873836
1000,0.692376238055191,0.672679721030043
1000,0.683376460287354,0.657497194236952
1000,0.678061284389308,0.691578455959787
2000,0.683568384712749,0.663197872819553
2000,0.665914672547511,0.660495059820452
2000,0.67630717793198,0.694264212522731
2000,0.675015542640897,0.673324555139938
2000,0.680812736646803,0.69459312799809
2000,0.678381358802411,0.649978152031426
2000,0.665045340787207,0.672383817467914
2000,0.670532439001564,0.672121978450068
2000,0.679138315219015,0.659312251883461
2000,0.672582832742313,0.684619628011224
2000,0.679578508010822,0.670020978032847
2000,0.679277147383757,0.666259863001821
2000,0.677358006486965,0.680388279705195
2000,0.676181729253845,0.667642933751341
2000,0.667180145346457,0.642517768177542
2000,0.672475991165204,0.688126324631268
2000,0.660856399178451,0.655080341288059
2000,0.685207328392709,0.673283261802575
2000,0.675146556267284,0.661827946485361
2000,0.679259763516297,0.692727095072143
5000,0.677234737015721,0.663990368792115
5000,0.667083116013223,0.659889475420653
5000,0.670086484520954,0.69620637724434
5000,0.678553964242838,0.678049930888104
5000,0.674474906242857,0.695763061361811
5000,0.679150977082176,0.652745561384096
5000,0.672358630910388,0.674984100937882
5000,0.673980056914544,0.671408145099686
5000,0.669276358941587,0.66138291938071
5000,0.668986421961002,0.684046268384429
5000,0.679346023436425,0.673875283964305
5000,0.679006877428662,0.66564640596549
5000,0.67692568001769,0.681020685293755
5000,0.672606455218643,0.66899552321113
5000,0.668086686771102,0.643288593526809
5000,0.676930203235138,0.690481705746221
5000,0.666898138391472,0.655186452423232
5000,0.678269319645161,0.673642357746089
5000,0.679616101006856,0.663568930597253
5000,0.67572924014667,0.692416593383926
10000,0.674163945464955,0.663912418368584
10000,0.670619042807878,0.660128236295126
10000,0.673735224776521,0.694246852391141
10000,0.673034827494661,0.679606859219178
10000,0.673479536256201,0.696620433678453
10000,0.672233011141093,0.653047737267852
10000,0.67499544257113,0.67572424840304
10000,0.674359707127677,0.672306965751233
10000,0.675388611106571,0.661762758806306
10000,0.675278617794858,0.68280398919304
10000,0.673508084152435,0.674157889588157
10000,0.673301272321172,0.665375444377005
10000,0.678239075977201,0.681391032402123
10000,0.673245478398449,0.669874814914524
10000,0.669487931493792,0.64397667491203
10000,0.67514978657836,0.68984523327582
10000,0.668624492475472,0.655732166832691
10000,0.67564487342595,0.674938131662744
10000,0.677655575679275,0.663892380263926
10000,0.67327432008593,0.692368823893431
