n train,train time,train C,test C,train brier,test brier
100,0.78,0.9899869394862865,0.5734068730705001,0.033532464260769605,0.1907328044589253
100,0.78,0.987746170678337,0.4994448856983944,0.03584987267822106,0.19485158851129591
100,0.77,0.9927774130006566,0.5832915083808551,0.03127570775431305,0.18225859420492443
100,0.76,0.9938569548047389,0.5323359469057862,0.03283127640684532,0.2195314888480241
100,0.76,0.992234302196583,0.5689740788558943,0.030549374935152154,0.2482678097553112
100,0.76,0.989010989010989,0.5549591239959568,0.029818448916651787,0.21215668082396408
100,0.78,0.9888133362579513,0.5772738769783535,0.0322013613061614,0.17648580806783423
100,0.76,0.9899189129958361,0.5594636640392234,0.029513347309608664,0.3154458640645434
100,0.77,0.9908868637474995,0.5791660082217224,0.03013721580936503,0.27871279971704255
100,0.76,0.991332611050921,0.5665870127164168,0.022976000930661034,0.23992129438937038
100,0.76,0.9942617523725447,0.567482412310409,0.03066348491547574,0.19077784474426082
100,0.76,0.9944861049845611,0.5369077522737116,0.03243629661755761,0.2902986440762135
100,0.76,0.9929901423877328,0.5603299139354951,0.031022180275576402,0.2768783529579466
100,0.77,0.9891592920353982,0.5775069161147093,0.03292908888800222,0.2751476026617118
100,0.78,0.9865697930427124,0.5379779334032353,0.03487913671113606,0.2125097428254808
100,0.77,0.9902998236331569,0.5567990370448668,0.033999378810290755,0.19516083676728183
100,0.76,0.9915045830538788,0.5453765142621168,,
100,0.76,0.9936653560506772,0.5817644696096088,0.03224296814261941,0.228125352911412
100,0.77,0.991099243435692,0.556346739165755,0.035947543682806546,0.4819971011642675
100,0.76,0.9918573943661971,0.54008966784795,0.03340100221187807,0.2695232542928702
500,4.76,0.9253546236725835,0.610280440460682,0.060552655903571784,0.1828623453954291
500,4.79,0.9104986944494713,0.6141425377704964,0.07299168738172447,0.1797394590050502
500,4.77,0.9110403433773516,0.630961137407949,0.06293259422047195,0.1796066274024067
500,4.78,0.9166558953545485,0.6315423817311717,0.06341064579096428,0.20938195943528934
500,4.76,0.9172935581495892,0.6244262415420555,0.06335133398332414,0.19638499456944059
500,4.78,0.918255328727512,0.6268324938799629,0.06887054067315754,0.19692122421268457
500,4.8,0.9008957549006881,0.6278241732584761,0.0699530675253113,0.1572543850317583
500,4.79,0.9054145663132279,0.6238183537333423,0.07379277812105281,0.16168373641751066
500,4.78,0.9063619100470836,0.6221363056800888,0.06563042815886383,0.1883026981715792
500,4.78,0.9136856462138738,0.6192866739158273,0.06746984987791571,0.1740465059528604
500,4.76,0.9096060839396797,0.6351368604648646,0.0691812054440922,0.17532562843378427
500,4.76,0.9257265038651651,0.6263122563880468,0.06273460700848078,0.17890711804519277
500,4.78,0.9052860583771464,0.6213161783882466,0.06085127127108376,0.16997963616281417
500,4.77,0.9114132174906325,0.6366626426144966,0.06180755479527866,0.2192975023671266
500,4.74,0.9211421271600463,0.6117655434881102,0.06137124154767566,0.20343473740971438
500,4.76,0.9118680351146752,0.6248163719629918,0.06694303018897482,0.18281846483410774
500,4.77,0.9162737991228601,0.6286790380503288,0.06453217784928393,0.17368645399473293
500,4.81,0.9139573918657198,0.6337863926715817,0.07038821581933911,0.1906242738299079
500,4.76,0.9249833709107558,0.6139835144005286,0.06933753040848148,0.2277423610876862
500,4.77,0.915556245525973,0.5870191610362676,0.06699976736524918,0.18952094850283746
1000,9.95,0.8715156850813708,0.6531447743362736,0.08462305784193765,0.170814614236467
1000,10.0,0.8702504083922993,0.6574046620944581,0.08694132129482564,0.1869443865930942
1000,9.95,0.8660246380994334,0.6633379773452982,0.08256644970204018,0.16664689040846117
1000,9.95,0.8719313786919604,0.6535498988085734,0.08340936427656573,0.18585686934619416
1000,9.98,0.8706498452749345,0.6676605336223536,0.08474997171271198,0.1794954598190129
1000,9.94,0.8724463166101768,0.6547693000322506,0.0891495962960069,0.18152857353981366
1000,9.98,0.8650642237514449,0.6567128363552248,0.08713659253557592,0.14332637613676957
1000,9.98,0.8704007902231641,0.6507671369811737,0.08661248909478825,0.16635434761608536
1000,9.99,0.8668074045788277,0.6385775857403555,0.08503594670141737,0.1752312398621857
1000,9.96,0.8661180166496338,0.6657420731297057,0.08818974097534962,0.16106914160929067
1000,10.0,0.8641641278644312,0.6458615100635559,0.09138103547333955,0.15614039511413888
1000,9.98,0.865748485347525,0.6677436119532265,0.08592061736457077,0.14783162962509644
1000,9.96,0.8618643499479733,0.6435668955924542,0.0897808260297706,0.16251719059394956
1000,9.97,0.867976362921668,0.6669769290075133,0.08975577061829787,0.1872789545063763
1000,9.96,0.8770748566423459,0.6541403994770294,0.08269352924430565,0.18179847229230847
1000,9.93,0.8601774688026254,0.6485451050859303,0.08833747994701793,0.17229308573675495
1000,9.97,0.8700164887616072,0.6414568915006735,0.08425949383942785,0.16094866115191048
1000,10.0,0.8568691779534906,0.6672907569848447,0.09265728948927657,0.16878631492515042
1000,9.99,0.8565699355029124,0.6451826738732493,0.09324591294500005,0.22582650450656272
1000,9.95,0.8601595484933212,0.6298592634766965,0.08937125382143364,0.18335506841517835
2000,20.94,0.8293617590950165,0.675917464391342,0.10337759506422403,0.16677342383299976
2000,20.99,0.8254304914243106,0.7053998662531624,0.10287839066328704,0.15849931003036768
