"n.train","train.C","test.C"
100,0.588119245944761,0.530782517436649
100,NA,NA
100,NA,NA
100,NA,NA
100,0.732785428698356,0.546437423157237
100,0.644086496028244,0.539474170684657
100,NA,NA
100,0.725827814569536,0.534562732113051
100,0.619894598155468,0.536280631171953
100,NA,NA
100,NA,NA
100,NA,NA
100,0.56424835114851,0.518781543988812
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.625739969304977,0.49343761396892
100,NA,NA
500,0.633477771037352,0.585603839897695
500,0.632828496634902,0.573057741183024
500,NA,NA
500,0.647703739797783,0.558186933741685
500,0.667924462531917,0.579065375166154
500,0.63969723183391,0.574167913563922
500,0.670175013415964,0.557160797231607
500,0.644092446251161,0.561863893573657
500,0.567635235817999,0.569414607071729
500,0.647474302115483,0.554796892995385
500,0.604870810055866,0.583388044922006
500,0.625440744793566,0.573054038066738
500,0.657221095686234,0.604093076507744
500,0.621602860018743,0.553387286255058
500,0.671677387345827,0.555635523317949
500,0.628761993511424,0.565423839261472
500,0.647798742138365,0.589073334825513
500,0.636854747101619,0.581469412742899
500,NA,NA
500,0.631993120879694,0.567758023491011
1000,0.652014612237097,0.598994662248423
1000,0.627584997108831,0.590193399018208
1000,0.635410051414105,0.605400759102847
1000,0.650286972246246,0.583032447968672
1000,0.650752433317939,0.602030925756068
1000,0.623736287489868,0.569729104321804
1000,0.632339717407744,0.583513274584946
1000,0.658390216651246,0.577721922324744
1000,0.659084744953643,0.608510453056471
1000,0.62554615156558,0.56425732371559
1000,0.625766591283833,0.584016415643397
1000,0.646922027585908,0.608443665402415
1000,0.628508165679448,0.604910564240008
1000,0.642824840909042,0.589633642257321
1000,0.649589825588974,0.569836786278688
1000,0.638560406852852,0.575196307358132
1000,0.688477920675928,0.611934103616652
1000,0.633218725433451,0.592916703753313
1000,0.622759903130946,0.584231087446064
1000,0.645313894026765,0.590610974625194
2000,0.663721628242864,0.613923517429239
2000,0.62006379590512,0.610373220067542
2000,0.64048418899375,0.604307356542336
2000,0.653265582095207,0.596324830569231
2000,0.648386033362648,0.609243032380754
2000,0.647009405513995,0.604824187486951
2000,0.633677524853263,0.589880925362746
2000,0.662009679809968,0.595036389248838
2000,0.637892203828865,0.620705866988801
2000,0.649636254584406,0.584838631463184
2000,0.645946070673316,0.615021093755079
2000,0.648558684616295,0.611194717979053
2000,0.659788030599768,0.629057894177623
2000,0.658740933203421,0.600430753165383
2000,0.638774914460398,0.583656516300778
2000,0.649049567015044,0.609885419494977
2000,0.673619702412383,0.618275141956247
2000,0.639642315231302,0.609031484934861
2000,0.63636658745926,0.601814111152853
2000,0.627815781993154,0.600876355334092
5000,0.646594691152858,0.632353989488669
5000,0.642573276024599,0.630111321937124
5000,0.645841041308154,0.627950833692388
5000,0.644635747663957,0.608809317013687
5000,0.643261249252257,0.61816167175157
5000,0.649321161237439,0.611724893868745
5000,0.629803832527252,0.603413804357929
5000,0.648409683095598,0.612203258861808
5000,0.657093413920302,0.630359027936487
5000,0.648969319697489,0.593775166477602
5000,0.647962357484892,0.607402640457107
5000,0.650759368038708,0.620030707401093
5000,0.651407721510184,0.635079547844716
5000,0.645556532496141,0.613875473175826
5000,0.641230062402474,0.606060737442472
5000,0.643511691804603,0.615743687211512
5000,0.654397077918138,0.620876314983148
5000,0.638657726827517,0.619462782735931
5000,0.648460930759051,0.625701138542587
5000,0.650812503430447,0.622548679173214
10000,0.646204809398619,0.644178696949208
10000,0.64451794816486,0.637379016815792
10000,0.646113017924732,0.640759882302251
10000,0.64075256100816,0.613658859891746
10000,0.644273447464936,0.628144996736554
10000,0.651409877564533,0.626298368014476
10000,0.645315119896497,0.614783065420803
10000,0.649721482933607,0.608921389237985
10000,0.647397566892051,0.636100863016531
10000,0.646758421188791,0.601328357045748
10000,0.643383022223808,0.627425998513578
10000,0.650498936608967,0.623829987125509
10000,0.653654455849646,0.644429699307629
10000,0.64692190033312,0.623747987643041
10000,0.644793864896709,0.61801832658786
10000,0.648331096765097,0.626033125169699
10000,0.648851670794453,0.633295449359703
10000,0.645439675301538,0.625660775498065
10000,0.640465145328564,0.629998631924795
10000,0.648123133341687,0.635316382071827
