"n.train","train.C","test.C"
100,0.570555032925682,0.497500764606262
100,NA,NA
100,0.686652883069148,0.50117425697481
100,0.642480842911877,0.514008027873429
100,0.710538218000905,0.512144648781897
100,0.534106728538283,0.529349080898677
100,NA,NA
100,0.717543043275942,0.514818711116754
100,NA,NA
100,0.704378698224852,0.510837789499487
100,NA,NA
100,0.622165664044424,0.524911195562765
100,0.701914311759344,0.499537892791127
100,0.594918842625265,0.492779775230084
100,NA,NA
100,NA,NA
100,NA,NA
100,0.650101191814706,0.478540354671181
100,NA,NA
100,0.606053440529676,0.510961750969755
500,0.569717495456798,0.513532389634222
500,NA,NA
500,0.53994661030075,0.499665319510607
500,NA,NA
500,0.638563650599996,0.523608214835551
500,0.616060237326282,0.517907276987288
500,0.577311633733015,0.52425823657829
500,NA,NA
500,0.59079612106752,0.529953885395821
500,0.532582802166975,0.537897082989096
500,0.5656504623272,0.515138866079086
500,0.509410173110373,0.524911195562765
500,0.530207418540013,0.515328820992353
500,0.532395385071969,0.517251204124551
500,0.661469933184855,0.523952041542247
500,NA,NA
500,NA,NA
500,NA,NA
500,0.597752648536722,0.521600069203995
500,NA,NA
1000,0.576659960684839,0.518366527135534
1000,0.574329991793505,0.503293747474033
1000,0.556661210979227,0.545515396452617
1000,0.523761908729828,0.521469920377804
1000,0.552108667881967,0.51722946006854
1000,0.553357542456637,0.531430236873803
1000,0.510321204972326,0.500796227178039
1000,0.588343901742359,0.519661545716721
1000,0.569822491918562,0.538423494177287
1000,0.528560520587598,0.540652491670223
1000,0.613834607111803,0.547138738344191
1000,0.542486528436375,0.514948555463139
1000,0.517711443462806,0.515516835199884
1000,NA,NA
1000,0.535508099448438,0.509255021727211
1000,0.513801749391521,0.51439493516594
1000,0.576048832214035,0.533786776625523
1000,0.632762348921863,0.528022963595919
1000,0.55214839281143,0.52103778674698
1000,0.532398865988124,0.512544281290217
2000,0.530873526787864,0.523207511857103
2000,0.585189577766872,0.505289404522424
2000,0.556982058787852,0.532337495945881
2000,0.590856073823242,0.552019306741286
2000,0.596405139575871,0.526789632988509
2000,0.532609362886303,0.537286618895712
2000,0.578212720250656,0.53165940104634
2000,0.631789452247503,0.533849962817188
2000,0.615230004391424,0.558195073476547
2000,0.551772652130847,0.535309631674036
2000,0.56904906186627,0.553527764091896
2000,0.515325574899062,0.518739689264888
2000,0.54321220843925,0.51549644811714
2000,0.566444455876428,0.542600004522534
2000,0.531753987885122,0.533297687717215
2000,0.618844579119351,0.55458704956133
2000,0.608503755766532,0.554527355005457
2000,0.56482283983817,0.523228190425573
2000,0.590832801482888,0.540956699697915
2000,0.560957034895905,0.521475573098804
5000,0.590005698351104,0.540934965102001
5000,0.578483000932295,0.516781557754178
5000,0.573030128691491,0.54975468265159
5000,0.587698430433314,0.550724342386764
5000,0.575857541209597,0.52225969377429
5000,0.564563264728506,0.548095423506133
5000,0.591018505899983,0.542213670573215
5000,0.590504824612416,0.553141947653855
5000,0.583489329242042,0.569467277864532
5000,0.559699619218439,0.557398295005765
5000,0.563489452783188,0.552207076513202
5000,0.591436878689282,0.552676080932665
5000,0.566448303129111,0.518269091370374
5000,0.59889075115299,0.552902335888565
5000,0.563590099699694,0.533173079101549
5000,0.589152657296112,0.559931140815668
5000,0.59577360576725,0.543433291779114
5000,0.568295504931982,0.543781800021534
5000,0.585197198552628,0.547180506327385
5000,0.538305104026305,0.507576136534168
10000,0.581756212471644,0.549026097038806
10000,0.582143358066227,0.536859146342856
10000,0.573755523352253,0.545188766696646
10000,0.584215735051116,0.549576533072529
10000,0.580397901754349,0.537150277094926
10000,0.566799173200072,0.561493149717996
10000,0.579452309978709,0.538419949068721
10000,0.569679881876673,0.558440498431067
10000,0.573028856307999,0.556789196268701
10000,0.562662243574021,0.552802164380328
10000,0.589916963164225,0.565920329920987
10000,0.580676068467342,0.539039487530616
10000,0.572366180519076,0.541773132543221
10000,0.571698701082814,0.544440675666508
10000,0.567060356951668,0.538560702520719
10000,0.579577377922123,0.56424507320268
10000,0.5774435274929,0.538102022457544
10000,0.568225294379476,0.555162800074224
10000,0.577105528988846,0.556388735228703
10000,0.581571767111412,0.540518233204942
