"n.train","train.C","test.C"
100,0.613004484304933,0.485446444618921
100,NA,NA
100,0.609729009329187,0.486259430050765
100,0.521990740740741,0.522022708969022
100,NA,NA
100,0.551675977653631,0.501622821233074
100,0.567765567765568,0.533606666802428
100,0.631402370834265,0.559455875316153
100,0.604716981132076,0.509127105247573
100,NA,NA
100,NA,NA
100,NA,NA
100,0.596638655462185,0.541833347712175
100,NA,NA
100,0.536141804788214,0.507562530383638
100,0.632849162011173,0.534128442027346
100,0.551983584131327,0.508934850424653
100,0.750165526373869,0.546116161961401
100,0.719514985129261,0.52725462298015
100,NA,NA
500,0.59191047277511,0.557136868818471
500,0.718309481935132,0.609132581499634
500,0.622035160772137,0.55672225700228
500,0.615014550745726,0.558057081675521
500,0.608325186334568,0.571291839984033
500,0.615718736092568,0.576733759613242
500,0.678149957216201,0.597014790295467
500,0.664760083293861,0.588098875664401
500,0.642229769293828,0.562794154636115
500,0.699067837219605,0.623046638807895
500,0.686829752662936,0.567254820388525
500,0.670263337279805,0.608542620117839
500,0.701905158220405,0.61764198405347
500,0.66549867920589,0.595718501723037
500,0.673706498724144,0.646104207045947
500,0.69370286980451,0.618966975223504
500,0.57462908680947,0.547154332284558
500,0.674940132159384,0.599170597215576
500,0.658197250165844,0.612537283910658
500,0.662321014591572,0.619227591064873
1000,0.672180387037149,0.639731723067511
1000,0.706798879592121,0.643764969262736
1000,0.680741424742686,0.632565886865116
1000,0.682702047608711,0.641311399549045
1000,0.675443219285444,0.644738334248116
1000,0.6939086317087,0.659790821252777
1000,0.660754611826339,0.656347926032685
1000,0.655289001186089,0.62410002835997
1000,0.652518024611048,0.60023521040908
1000,0.699533238497824,0.646424268483309
1000,0.671215471361974,0.629189577831639
1000,0.660950917350804,0.636918234144173
1000,0.684975418249923,0.638671697633448
1000,0.637231987702932,0.60944430948075
1000,0.682126400433683,0.670464029187094
1000,0.668541726800606,0.624244246779146
1000,0.660043206315813,0.642474960107462
1000,0.682549804746915,0.652669355389979
1000,0.679386285168258,0.648179241487356
1000,0.651793923047557,0.619419496710512
2000,0.671894493160295,0.664773924569771
2000,0.69270227416667,0.656116522893767
2000,0.675223044640572,0.651543744900704
2000,0.66303189489615,0.661035019349336
2000,0.667625383914646,0.667461998702671
2000,0.701713696833217,0.672889813170564
2000,0.680747474951089,0.689032736849488
2000,0.673193419882444,0.639670566924956
2000,0.682466551532532,0.66801342376169
2000,0.693007959474934,0.649353470477317
2000,0.664790588818448,0.671017527041204
2000,0.671684107719069,0.660889640814438
2000,0.689879939866041,0.670315025699704
2000,0.677115443084357,0.663920155478176
2000,0.680992716293841,0.674415688062935
2000,0.68333795630868,0.662519162329235
2000,0.679795221381224,0.692119758751566
2000,0.688754986149741,0.664880260669446
2000,0.665946113173585,0.657428573355181
2000,0.674361023766783,0.657003652980408
5000,0.692152131973884,0.694409009029422
5000,0.688208611269083,0.672807321654759
5000,0.675466460103408,0.664317694360885
5000,0.666984568153537,0.671315346541391
5000,0.675945649475229,0.690324014642577
5000,0.683675668134255,0.690355135727613
5000,0.681977068615641,0.695442543650264
5000,0.676101708221763,0.662036062904244
5000,0.681931824940925,0.685849080118829
5000,0.674692266541372,0.663860634481276
5000,0.678149056186635,0.680145063849799
5000,0.669690740691304,0.675326913743758
5000,0.687753377372659,0.687003941226684
5000,0.677756134857642,0.683685588576673
5000,0.679309806908272,0.688110819746893
5000,0.682898703668884,0.679119731207351
5000,0.680133884262515,0.698013486833209
5000,0.676427473145513,0.676655957345
5000,0.679247957071162,0.683965052585205
5000,0.672528604874808,0.662903058298677
10000,0.689015636401178,0.700071374352816
10000,0.678648635098366,0.675922967635803
10000,0.670325529962079,0.668297688168276
10000,0.674133524674906,0.678971150661688
10000,0.673222468016352,0.684497375857893
10000,0.680355538361773,0.697415537385018
10000,0.681113220496212,0.694790928980789
10000,0.676163327677758,0.667115699530688
10000,0.684849623623683,0.688135470318848
10000,0.682291901466354,0.668424635753284
10000,0.682877763439593,0.690559092717867
10000,0.676257413026214,0.683339305396175
10000,0.681748972293222,0.68825487204635
10000,0.675385014917006,0.692575197271934
10000,0.677569261450219,0.693118230532436
10000,0.673234801848443,0.685226805102719
10000,0.676995540566029,0.70478394922604
10000,0.683408865793081,0.687260464374416
10000,0.680000771880319,0.691847776002086
10000,0.676344533810667,0.670660561809422
