"n.train","train.C","test.C"
100,0.729285551244008,0.528863005325328
100,NA,NA
100,0.628833669129169,0.534222268084715
100,NA,NA
100,0.612003569834895,0.522444796590504
100,0.589575812274368,0.53731430353589
100,0.612136594370097,0.533635650721129
100,0.641210710128056,0.507495966499284
100,0.637661141804788,0.532923488320095
100,NA,NA
100,NA,NA
100,0.612989921612542,0.540713006966057
100,0.607317073170732,0.526866090155568
100,0.628316559926807,0.566081630715179
100,NA,NA
100,NA,NA
100,0.68295428957442,0.487270449345616
100,0.799044151115157,0.589813400323636
100,0.660408745247148,0.509652850773859
100,0.669772727272727,0.534898040329452
500,0.679826856722164,0.630005886956894
500,0.710526793658864,0.663719137513891
500,0.753178509407308,0.666584413282875
500,0.704249057215117,0.650195790171016
500,0.728009332525479,0.655226434430855
500,0.723783297239972,0.681174865717452
500,0.74841426267694,0.676844217132185
500,0.745368196756835,0.651205584616985
500,0.717975570341347,0.665383077857754
500,0.731537863867156,0.663118849597573
500,0.738906601396328,0.659386188564609
500,0.715429986164713,0.666204359282296
500,0.74375123007282,0.684112296286326
500,0.685087062094365,0.63899671948796
500,0.760583954688844,0.667663068632077
500,0.698517194614839,0.67397097478721
500,0.766055251391142,0.679481163318597
500,0.730580654516454,0.635640651344898
500,0.736043018998841,0.650075664213998
500,0.728692839078097,0.653371201363249
1000,0.734787376027394,0.686992080802431
1000,0.744688549660013,0.706929447151564
1000,0.72004776286505,0.68817816980239
1000,0.763966172600706,0.697795715757139
1000,0.745545669456721,0.692962496444679
1000,0.7308250622281,0.695671098626437
1000,0.762294691416008,0.702541812555241
1000,0.741929733913055,0.684918098011113
1000,0.761367821564277,0.702248802422934
1000,0.741825321518104,0.688237849295099
1000,0.748094342119132,0.698471574264945
1000,0.73423061879235,0.715786266109807
1000,0.73934290977724,0.702026761779782
1000,0.71909404198902,0.703973918685806
1000,0.746296703970079,0.672149135184805
1000,0.725056304534482,0.691946739482953
1000,0.75131172804635,0.703265294208779
1000,0.756808771608829,0.683986828258139
1000,0.71930647522446,0.675443564464098
1000,0.715629825374888,0.695345640443056
2000,0.751150922141619,0.706739325097609
2000,0.745240554941393,0.719811967707694
2000,0.726394006959016,0.713729061840337
2000,0.756859924204681,0.712869063338007
2000,0.754139102549727,0.706371134858397
2000,0.73249706233868,0.717679077051483
2000,0.739092562182352,0.71383648513243
2000,0.745913141033772,0.709038832800582
2000,0.752908116144437,0.714474138885062
2000,0.762065236837693,0.717903058172829
2000,0.750047207706085,0.712363476908611
2000,0.746101409818538,0.730493466453961
2000,0.744105696892722,0.70488688493332
2000,0.737029935613065,0.722284647158434
2000,0.753196031163354,0.68975700284697
2000,0.734872789862499,0.709493861795717
2000,0.746464576024691,0.720466297394815
2000,0.74384126686562,0.702372950402281
2000,0.745468785660041,0.703858421834789
2000,0.730669300867372,0.72555523998864
5000,0.745324104395259,0.709700847857125
5000,0.74049519307749,0.724691573174844
5000,0.724955252589757,0.722601210919361
5000,0.739839988468671,0.715736720072236
5000,0.73948295208663,0.716894884401284
5000,0.737789809234492,0.72363372836559
5000,0.732481933746905,0.717580926976568
5000,0.734880482739914,0.715189959263764
5000,0.740894423054683,0.724456770912146
5000,0.745919666805006,0.727154673453004
5000,0.73361558855181,0.724616650392391
5000,0.746429230636455,0.740838247683235
5000,0.739952394519761,0.71665264645513
5000,0.741910005553463,0.721190389524066
5000,0.735317593389664,0.702321149986341
5000,0.725894821349218,0.734972002168159
5000,0.745734282914268,0.729155487099809
5000,0.746664277655805,0.717484242568263
5000,0.747990184699294,0.714861448403349
5000,0.736732667188697,0.72592786140301
10000,0.744896000436758,0.710190299828805
10000,0.736076554426685,0.726678722340038
10000,0.734568155935153,0.726605455193965
10000,0.737393302970913,0.723772511332235
10000,0.734801576346413,0.72288813944984
10000,0.734339869273999,0.727456910671256
10000,0.736448754449725,0.722990827480749
10000,0.738373705379197,0.718913187960882
10000,0.738730401516725,0.730534432175694
10000,0.74085260254507,0.727004573500081
10000,0.733055145726582,0.72846596868106
10000,0.738450744023078,0.741649339475524
10000,0.736077244176184,0.721601220319212
10000,0.73831035668396,0.728255586026963
10000,0.738248634945626,0.713485517929591
10000,0.736563471410068,0.736500599872541
10000,0.746818643905293,0.733971588370406
10000,0.738253370944746,0.721725452920076
10000,0.743651460457618,0.717557269201493
10000,0.734130543864224,0.72923601249645
