"n.train","train.C","test.C"
5000,0.629479594063827,0.520946756482421
5000,0.629605131399321,0.533769113503026
5000,0.629252459588378,0.521194515454334
5000,0.62588824852249,0.53378115932095
5000,0.630736799119252,0.546939149980504
5000,0.64512115282696,0.552299233972073
5000,0.641465530083891,0.540887582119723
5000,0.588840797737284,0.534278905641355
5000,0.631395839768393,0.545051186652185
5000,0.618189000376605,0.535454399375617
5000,0.629560042687708,0.532267736876096
5000,0.632906780235132,0.563672626916209
5000,0.601288141388203,0.546628210410658
5000,0.631333653654463,0.520953839822584
5000,0.609702153026928,0.532197794640196
5000,0.631198090446158,0.539995410738871
5000,0.633968446801776,0.550704550704551
5000,0.641453742033917,0.548111437900929
5000,0.5679081618152,0.524878026327902
5000,0.597488485901846,0.537844853329658
10000,0.596864740966783,0.515225615945372
10000,0.60440315523157,0.523190280408371
10000,0.594334778718425,0.514129676969556
10000,0.595691983769103,0.522082847807709
10000,0.606825318537915,0.544530837863254
10000,0.591026628905835,0.548664626992708
10000,0.604973028048628,0.552878210134607
10000,0.580508289286281,0.546377342926539
10000,0.607493735905502,0.541607931042451
10000,0.598786055167273,0.540871840782315
10000,0.602148288590112,0.551965125934127
10000,0.609731610483331,0.572833321737517
10000,0.59497080936069,0.544476491324452
10000,0.601378189089963,0.535540364434486
10000,0.606300758095845,0.546846702276427
10000,0.60530118692798,0.563630105553006
10000,0.608989982281913,0.539246939246939
10000,0.612281232951383,0.563534888029457
10000,0.590475284539242,0.533232072171592
10000,0.58735822143367,0.538717754347277
