"n.train","train.C","test.C"
2000,0.654888401318737,0.511442281074098
2000,0.705289672544081,0.530627800619023
2000,0.651430215827338,0.539902393678829
2000,0.700485782534797,0.500582630749195
2000,0.658766379697818,0.509461226174912
2000,0.696311894041851,0.548319569368084
2000,0.560839911804691,0.527174162723389
2000,0.647444486435107,0.534233078227396
2000,0.687587073198584,0.518360178402237
2000,0.704185121367363,0.536762849206896
2000,0.666699429919402,0.54144755051204
2000,0.659329722061742,0.526890697836221
2000,0.606018182545442,0.53941766240901
2000,0.64269280668877,0.539038386794394
2000,0.686453376647145,0.511657229316155
2000,0.697180187834394,0.550367140890317
2000,0.686110202981342,0.537514437514438
2000,0.570452336021044,0.531182696093189
2000,0.579003675392128,0.515971646874712
2000,0.647487467484367,0.527370041118232
