"n.train","train.C","test.C"
100,0.641943734015345,0.524829467939973
100,0.724220623501199,0.519068039534937
100,0.943877551020408,0.514709299623553
100,0.832098765432099,0.505262194563924
100,0.668341708542714,0.524815668202765
100,0.977722772277228,0.538370031722336
100,0.5,0.5
100,0.54950495049505,0.513817598533456
100,0.580645161290323,0.495996667746564
100,0.659949622166247,0.514821383329111
100,0.634309003334568,0.528672123692588
100,0.66599505449217,0.57713211181691
100,0.75428413488115,0.56806246223916
100,0.669332341454343,0.558547634300357
100,0.695090198995723,0.593663594470046
100,0.725360521723156,0.564634260123157
100,0.712520899126881,0.566904559744819
100,0.5,0.5
100,0.73542600896861,0.568658305178877
100,0.676875814559672,0.575120344565493
500,0.712893088974012,0.576398362892224
500,0.67829608107799,0.581856124016786
500,0.723825526214209,0.575661105172654
500,0.759111090555915,0.604099935938501
500,0.709845275372997,0.606566820276498
500,0.677278942570647,0.576250233252472
500,0.670338515315978,0.580902769809762
500,0.772868413183982,0.560311640696609
500,0.715670841603358,0.57886333132781
500,0.729998618211966,0.577308427574452
500,0.655494933749026,0.585129604365621
500,0.682816427263525,0.591006031141789
500,0.675903416464081,0.606915462192685
500,0.715958928847841,0.628008602544157
500,0.704783121628277,0.623640552995392
500,0.660583422876408,0.598455868632207
500,0.643035597416271,0.595015719301466
500,0.67289136273314,0.572364802933089
500,0.701655542542668,0.60179571435183
500,0.696789855486377,0.610820646290623
1000,0.652064465779778,0.613915416098227
1000,0.664620665580638,0.603802141857959
1000,0.650407963283758,0.628549518984989
1000,0.679197817318581,0.637800860254416
1000,0.660468913968507,0.641221198156682
1000,0.666752058022518,0.617046090688561
1000,0.656511628117988,0.607201046423572
1000,0.644351491178571,0.587580201649863
1000,0.65396269434375,0.625931411116768
1000,0.667852265148227,0.622590229633554
1000,0.644015819413911,0.618303774442929
1000,0.646976695696257,0.610291925608274
1000,0.646309459599967,0.624668866477669
1000,0.652771303300847,0.645007778896312
1000,0.655312383753662,0.644170506912442
1000,0.647108170694968,0.622387572308266
1000,0.645298545835011,0.616242513252404
1000,0.650207850533303,0.605270394133822
1000,0.655813642007959,0.621095015504235
1000,0.656936694377727,0.626943363198747
2000,0.641943734015345,0.524829467939973
2000,0.724220623501199,0.519068039534937
2000,0.943877551020408,0.514709299623553
2000,0.832098765432099,0.505262194563924
2000,0.668341708542714,0.524815668202765
2000,0.977722772277228,0.538370031722336
2000,0.5,0.5
2000,0.54950495049505,0.513817598533456
2000,0.580645161290323,0.495996667746564
2000,0.659949622166247,0.514821383329111
2000,0.634309003334568,0.528672123692588
2000,0.66599505449217,0.57713211181691
2000,0.75428413488115,0.56806246223916
2000,0.669332341454343,0.558547634300357
2000,0.695090198995723,0.593663594470046
2000,0.725360521723156,0.564634260123157
2000,0.712520899126881,0.566904559744819
2000,0.5,0.5
2000,0.73542600896861,0.568658305178877
2000,0.676875814559672,0.575120344565493
5000,0.712893088974012,0.576398362892224
5000,0.67829608107799,0.581856124016786
5000,0.723825526214209,0.575661105172654
5000,0.759111090555915,0.604099935938501
5000,0.709845275372997,0.606566820276498
5000,0.677278942570647,0.576250233252472
5000,0.670338515315978,0.580902769809762
5000,0.772868413183982,0.560311640696609
5000,0.715670841603358,0.57886333132781
5000,0.729998618211966,0.577308427574452
5000,0.655494933749026,0.585129604365621
5000,0.682816427263525,0.591006031141789
5000,0.675903416464081,0.606915462192685
5000,0.715958928847841,0.628008602544157
5000,0.704783121628277,0.623640552995392
5000,0.660583422876408,0.598455868632207
5000,0.643035597416271,0.595015719301466
5000,0.67289136273314,0.572364802933089
5000,0.701655542542668,0.60179571435183
5000,0.696789855486377,0.610820646290623
10000,0.652064465779778,0.613915416098227
10000,0.664620665580638,0.603802141857959
10000,0.650407963283758,0.628549518984989
10000,0.679197817318581,0.637800860254416
10000,0.660468913968507,0.641221198156682
10000,0.666752058022518,0.617046090688561
10000,0.656511628117988,0.607201046423572
10000,0.644351491178571,0.587580201649863
10000,0.65396269434375,0.625931411116768
10000,0.667852265148227,0.622590229633554
10000,0.644015819413911,0.618303774442929
10000,0.646976695696257,0.610291925608274
10000,0.646309459599967,0.624668866477669
10000,0.652771303300847,0.645007778896312
10000,0.655312383753662,0.644170506912442
10000,0.647108170694968,0.622387572308266
10000,0.645298545835011,0.616242513252404
10000,0.650207850533303,0.605270394133822
10000,0.655813642007959,0.621095015504235
10000,0.656936694377727,0.626943363198747
