"n.train","train.C","test.C"
2000,0.655642853485501,0.585334242837653
2000,0.65605559157028,0.597220629715413
2000,0.692965903359797,0.603731932890273
2000,0.72638724065379,0.627688295048961
2000,0.707709576551708,0.622327188940092
2000,0.656671953972017,0.599295577533122
2000,0.663329823862505,0.597631778231636
2000,0.648599586547327,0.574083409715857
2000,0.702383253550434,0.602073402138196
2000,0.668486890957903,0.615795656079416
2000,0.716199081583697,0.592555216623472
2000,0.685527636481176,0.603044362672274
2000,0.68642981281518,0.596161840099764
2000,0.645440902061709,0.586034455073062
2000,0.667194405212083,0.613173486391409
2000,0.674233786372343,0.587274370322312
2000,0.676951463277126,0.627410181717298
2000,0.684672175175141,0.629192732980909
2000,0.679751949849752,0.618932434003954
2000,0.653118968864396,0.597834905769721
