n train,train time,train C,test C,train brier,test brier
100,0.76,0.9922083704363313,0.576887044533537,0.0336897058048745,0.23081512576458305
100,0.76,0.992359746780179,0.521673950000972,0.03138328705179263,0.30337945245498243
100,0.75,0.9903190319031904,0.5493311109563764,0.033597350573190674,0.200879530116596
100,0.75,0.9899912967798086,0.5568818324127822,0.03428856885051626,0.20642241084075458
100,0.75,0.9924895074000442,0.4727665353384175,0.03183890260174434,0.2605339123800174
100,0.76,0.9896703296703296,0.557071268884075,0.03340617886408576,0.21513215301059466
100,0.75,0.9929437706725469,0.5253083895886979,0.030141321288440756,0.19136660513480308
100,0.76,0.9918556020250936,0.47032644477154484,0.03665616552835292,0.27038841313654904
100,0.76,0.9922856513114393,0.5546229431337948,0.029660754754771455,0.23732056285770378
100,0.76,0.9875355346599607,0.5004298758257425,0.03181436595800605,0.21445701314443136
100,0.75,0.9919617640669128,0.5382227379395744,0.03199419805807526,0.25144522425551097
100,0.75,0.9884444444444445,0.5307154109002818,0.03391755598873191,0.22023681444463275
100,0.76,0.9905908096280087,0.4981101464908313,0.0321136162023783,0.22207759105204902
100,0.75,0.9904222899434044,0.5285697867809849,0.03377979978449804,0.18836946620728948
100,0.76,0.9927200529450695,0.5267001696906409,0.03277106060416142,0.21377194292300458
100,0.75,0.9910245183887916,0.5164135036646672,0.03217921291453304,0.21970676767625683
100,0.75,0.9895219384413884,0.5189008960086886,0.03235862510075691,0.21377636216675275
100,0.8,0.990726429675425,0.536380566608066,0.036620405421743135,0.2685027901454755
100,0.75,0.9919001751313485,0.532076512103996,0.03713424788419231,0.30987146445101044
100,0.77,0.9897068695457597,0.49184258014640575,0.03181751241361378,0.2906930545461222
500,5.1,0.9117040094339622,0.5123682633370187,0.07757898704875925,0.2365683638073604
500,5.1,0.908673847629846,0.5123075028784112,0.07418309482271238,0.25179632109663935
500,5.13,0.9033040525321829,0.5553737422971138,0.07583257397368297,0.2303025746758609
500,5.14,0.9105518733115004,0.5435293302530415,0.07611260786045221,0.20476841186953304
500,5.15,0.9074014544001251,0.5126003643113497,0.0810350624480935,0.21187419045826691
500,5.16,0.9043683692060919,0.5243023707144235,0.07575027472920134,0.21230738450040898
500,5.1,0.9142565676469819,0.582330016006681,0.07286663024924422,0.1848278271434056
500,5.1,0.9132683112743399,0.44885453614063303,0.07255968519422011,0.22268487634098783
500,5.12,0.903826016217947,0.5273326344166542,0.07717727317984774,0.20434741703313225
500,5.16,0.9098310038008924,0.5191615788958177,0.08093283702062808,0.20911434324536993
500,5.14,0.9037443877773419,0.5305959421896242,0.07681739098060987,0.241225922283857
500,5.11,0.91118713114326,0.4421216395708878,0.06816474993544583,0.23526918796657656
500,5.08,0.9213261539267107,0.4862838825289676,0.07011193181760796,0.20666187544188022
500,5.11,0.9066322745388982,0.5401902556329675,0.08128320798313321,0.20101431688695243
500,5.12,0.9013944396935374,0.5286929469607972,0.07809076272885643,0.2148682154120933
500,5.08,0.9186335403726708,0.5023076239385905,0.07563073637486087,0.22445419273463404
500,5.17,0.9122246657590672,0.5154167797990769,0.07860014047486336,0.20165213553730343
500,5.17,0.9036189680238885,0.523174778400485,0.08101063769911288,0.20906059522504003
500,5.14,0.8979511974537802,0.5598339676054472,0.07859010269022478,0.22678781094726247
500,5.17,0.9047440481381355,0.4666982264967937,0.08055745360764871,0.24472672139969265
1000,11.6,0.8507549172162794,0.5173185977225866,0.10148894170719712,0.22496053039796812
1000,11.56,0.8460993294444747,0.506006320623681,0.10012148059805533,0.22047977927698553
1000,11.64,0.8475060164496557,0.5132842147408001,0.10465565985990856,0.19749721528140002
1000,11.63,0.8427420227383874,0.5201521669939657,0.10699509367334976,0.18030907769336385
1000,11.61,0.8423542459083151,0.5109629125847696,0.10788826699520601,0.20487361884839983
1000,11.65,0.8455584647529543,0.5024145161535142,0.10354879733974717,0.2000417170615999
1000,11.6,0.8463503665438359,0.5406626243997494,0.10570806114830363,0.17435605943706464
1000,11.58,0.8484507884119363,0.47715016286574546,0.10231059082522227,0.2262021816721271
1000,11.58,0.8552828766707958,0.5247648753128303,0.09591834680888378,0.19773151884867857
1000,11.59,0.8566037654056069,0.5133609759813684,0.10347334951516593,0.201204745513861
1000,11.59,0.8371035049406473,0.5310873650210857,0.10556284615891513,0.22568017387675202
1000,11.52,0.8550114493665548,0.48272088855953593,0.10326825238870295,0.20270077661379596
1000,11.6,0.8440642790792785,0.5326646717004767,0.10779834040008804,0.18766267079037904
1000,11.54,0.8500094182549598,0.5204794771547957,0.10662154001649486,0.17304418409815095
1000,11.54,0.8461731999279906,0.4991907061741287,0.10167365196274956,0.22173060762838154
1000,11.61,0.8465955577103724,0.522619917320078,0.10501311523114587,0.20966895470268654
1000,11.57,0.8474873906554681,0.538478414336139,0.1008886909622179,0.19849522147058898
1000,11.59,0.8479123890716165,0.515738509312721,0.10384327773911523,0.19040602047288058
1000,11.6,0.844775085006389,0.542918114854993,0.10719305433987739,0.19378585659708686
1000,11.66,0.8439112986546891,0.5014560228968016,0.1043754856973927,0.21778730966510468
2000,26.76,0.7898591004926815,0.5248371344314363,0.13004123028414494,0.22427944256547735
2000,26.64,0.783599910794176,0.5295390869874214,0.12976508370625864,0.20128939717103866
2000,26.6,0.7831127378654444,0.5176426557114507,0.13065241665115998,0.1866411915350748
2000,26.55,0.7917552741384055,0.5187534777779462,0.12655426049886262,0.18276440241720762
2000,26.67,0.7817410431136226,0.5025114090965208,0.13070132505006524,0.18971997999626214
2000,26.71,0.7728818957690999,0.5209651993087133,0.13266358519431448,0.19991580552663174
2000,26.55,0.7947885203321177,0.5465433398287981,0.12470448473495194,0.17702945462078912
2000,26.54,0.7912577012499513,0.4812482843439223,0.1257144755864101,0.2296518423062025
2000,26.69,0.7846759915062083,0.5015617097846164,0.12733680586611412,0.20606837423267482
2000,26.82,0.786666284129903,0.5274717859980194,0.12844353427191565,0.1890710940588428
2000,26.62,0.7930643332589005,0.5026216433872239,0.13038471167851115,0.2047016767455328
2000,26.63,0.7872483889751133,0.5093963090803902,0.12782765890451603,0.19039263989988525
2000,26.44,0.7970565377468262,0.5280585615365879,0.12618068814371175,0.18000514211604146
2000,26.62,0.7920815838782352,0.547387183440344,0.12715734299460624,0.16956979542009043
2000,26.92,0.7764076898676694,0.5212200321977114,0.13070476088053717,0.22615799514273166
2000,26.66,0.78767767326427,0.5119001424245118,0.1309943071774606,0.20322354053414973
2000,26.77,0.787832886580985,0.5111159380939452,0.1235409220333613,0.1877048621373072
2000,26.56,0.7887075128711905,0.5174747977408692,0.12757513470050172,0.20030981264826858
2000,26.64,0.7803974460489477,0.5612125054001775,0.1345638502080998,0.19247966868875965
2000,26.92,0.7896880263182875,0.5274776819160002,0.12407445197600112,0.2077964401009135
5000,85.75,0.7115085268494841,0.5215744140409484,0.15337918017607044,0.20872360971729606
5000,86.93,0.7027576390244732,0.5384670219407296,0.15587703257225122,0.19361954814440469
5000,86.19,0.7085794630417461,0.4812269348605647,0.15539672354754824,0.20027221098898607
5000,86.93,0.7055161761130997,0.4949822565663695,0.15448582232472732,0.19091464764482935
5000,86.08,0.7090144252039762,0.5188642669479503,0.1558707775225329,0.17658214117254187
5000,86.26,0.706270204880883,0.5135470944491065,0.1532736013889123,0.20600961420880298
5000,85.73,0.703366405934113,0.548407161249913,0.15295654801545042,0.17796648574565024
5000,86.5,0.6972244748897685,0.5042980562021913,0.15525463534822292,0.2057457297140012
5000,85.41,0.7234513000005637,0.5180860969844567,0.15066491218287162,0.2057985180845846
5000,86.19,0.7132642712697246,0.5229618988540272,0.15313272985770357,0.18994487656947573
5000,85.9,0.6996121641634766,0.5008984161896762,0.15504879368780644,0.1999222750094932
5000,86.59,0.7046773604558629,0.5145056130839785,0.15576796423660594,0.19086491741378733
5000,85.77,0.7076555167359863,0.47136295626152613,0.154738513474555,0.17875754896291746
5000,86.54,0.703825116800919,0.5248423029301622,0.15449984474800255,0.1772387339509694
5000,85.86,0.708560272652347,0.5173824130879345,0.15355749367000016,0.2123633768611053
5000,86.67,0.7059157102991517,0.516190220183526,0.15335867798574218,0.1814534526204886
5000,86.09,0.7007441641514088,0.4921683410263372,0.152800286854737,0.19116595200535155
5000,86.73,0.7051646038689041,0.5087890094463652,0.15408489857115193,0.19944744812067597
5000,86.28,0.695905011886685,0.5373127847983101,0.15593337527508155,0.19820042673171814
5000,86.53,0.7068843453339626,0.513325703961555,0.15268487303089254,0.20241395586021732
10000,246.98,0.659201108532077,0.5014463717380909,0.1647486167858249,0.2007639898608876
10000,247.34,0.6536825252632658,0.5336801107729263,0.16674022155044305,0.19018309950952814
10000,246.62,0.6566246856175828,0.4922470668105699,0.16533091902523722,0.19885107461736998
10000,247.92,0.657385061256894,0.5143019220068376,0.16561400468341472,0.18048841886582864
10000,246.53,0.6520915755341812,0.520733474408319,0.1664507833651208,0.17657520580395608
10000,248.09,0.6523671473498296,0.5278997504168754,0.16516402891155169,0.19629337106121164
10000,243.94,0.6542862280198158,0.5278485802769852,0.1640683198211194,0.18341873458441108
10000,247.48,0.6478126446274436,0.4943726480651722,0.16566162502719686,0.20522021678002894
10000,245.99,0.6619317848605352,0.5249385192082706,0.1638888530798636,0.20313527814391355
10000,247.86,0.6490565155898149,0.5335553451521978,0.16638195337002987,0.1964284366259344
10000,245.95,0.6580183958334146,0.5173264433110208,0.1643183699598936,0.19455505393752737
10000,248.01,0.6493936006337978,0.47640684620734935,0.16803618413884153,0.20064191272289805
10000,246.3,0.6620874228653694,0.49507202755837015,0.1643532384552552,0.18242337028754504
10000,248.33,0.651603785985167,0.5363326676337742,0.16565910305944162,0.16838092990341344
10000,245.39,0.6587540146131529,0.5165796458251751,0.16479099024384042,0.20704070280395875
10000,247.92,0.6532327171736138,0.5248375775259757,0.1648677878380488,0.19321274692093007
10000,245.8,0.6585183004545897,0.5169372793918001,0.1636950627189879,0.19271634591941894
10000,248.1,0.6497390131149293,0.5295386340473339,0.16667516850140432,0.18865468743201927
10000,246.41,0.6494286743677546,0.5527914847611873,0.16553295613396127,0.20281754937225796
10000,248.07,0.6612398063329952,0.5069174659772726,0.16378567407032832,0.19420254580401322
