"n.train","train.C","test.C"
100,0.602626459143969,0.518349049839073
100,NA,NA
100,0.584115523465704,0.502174425480816
100,0.709575757575758,0.507992557554077
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.62484892434131,0.503553474528593
100,NA,NA
100,0.5859375,0.499845869567633
100,NA,NA
100,NA,NA
100,NA,NA
100,0.739275500476644,0.511019487580228
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.559421841541756,0.478355741786017
500,0.589467781879351,0.491303205972206
500,0.524547834223649,0.493905199057932
500,0.561271191288926,0.49594320426913
500,NA,NA
500,0.604463778376012,0.509723903037634
500,0.554294351810125,0.5191200383711
500,NA,NA
500,0.55145847871598,0.519488013521256
500,0.552596920793916,0.50670518533943
500,0.592208275220828,0.492535034887196
500,0.537543429388923,0.492973752368513
500,0.5352680895367,0.49899301377679
500,0.598994518082906,0.506883560582177
500,0.605444767468861,0.514104324093837
500,0.534899618244345,0.50847675525776
500,0.561778376185031,0.512926892182215
500,0.661624367378191,0.506849050655308
500,0.557534684362898,0.501013071666047
500,0.558168305232476,0.49594320426913
500,NA,NA
1000,0.527491749361743,0.478357555521607
1000,0.528542865967076,0.498434418480589
1000,0.560154787285532,0.507083016261194
1000,0.528164634491077,0.510201786630494
1000,0.571031371802078,0.511060431561258
1000,0.609806891769573,0.527924672433529
1000,0.566072823473051,0.530182306959812
1000,0.53364546274783,0.518645314952985
1000,0.526532514415686,0.517904637314521
1000,0.597237189253465,0.522660446301092
1000,0.53844086147172,0.51822342849288
1000,0.536280686508799,0.513978695898873
1000,0.614684253801346,0.525376786985429
1000,0.588647817386793,0.528771627926837
1000,0.544284614985153,0.510561858217882
1000,0.556420368786039,0.509603995664617
1000,0.557203266834018,0.501221592919733
1000,0.559644872251486,0.523420249606207
1000,NA,NA
1000,0.548940312333946,0.498969380903248
2000,0.608618172349498,0.524712909578727
2000,0.613625021037411,0.526071664834911
2000,0.544254930574111,0.508228862816022
2000,0.616447128714956,0.522914298983478
2000,0.600054064307522,0.53647787007071
2000,0.602746952409874,0.534686278443637
2000,0.628636155665317,0.544149017373701
2000,0.526623090906986,0.507409343824488
2000,NA,NA
2000,0.579267367098693,0.539720048454277
2000,0.616198858299685,0.529734981309073
2000,0.526368439510403,0.504555640108818
2000,0.53230588630079,0.517486910627266
2000,0.566657084336484,0.522145137054127
2000,0.592944248736586,0.527013376398603
2000,0.592442431546421,0.532211507247377
2000,0.59528739565438,0.525862850531658
2000,0.546396715027458,0.527540383925861
2000,0.610275163359511,0.534679844389476
2000,NA,NA
5000,0.573494732152976,0.528842987436632
5000,0.577009310517311,0.531747085519693
5000,0.603381399912239,0.536670306781552
5000,0.587841036185561,0.532464775015749
5000,0.579379388267634,0.535316230837486
5000,0.594888741664425,0.542595485750617
5000,0.603283806683945,0.540903329506046
5000,0.567605590715533,0.530247950899978
5000,0.578599227138279,0.539899617056795
5000,0.582965264038137,0.545993251262098
5000,0.580463624799233,0.528799703799543
5000,0.574521244817735,0.542253311052009
5000,0.587511750373398,0.542868055681475
5000,0.583629378854354,0.545452205798487
5000,0.589640471204375,0.542269103730406
5000,0.585813478457766,0.538901168833676
5000,0.582746916497418,0.535960221167687
5000,0.587527479144274,0.536391887710547
5000,0.596354508984977,0.537786322721628
5000,0.574885833406328,0.536562682602844
