"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.634709276520195,0.534483766550108
100,0.700396825396825,0.531541522180323
100,0.678143047534429,0.548371638163016
100,0.57721173527405,0.507460535166726
100,0.641513869299483,0.535228173729187
100,0.749006622516556,0.536158085402409
100,0.615502854633289,0.538722568792962
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.659214239201216,0.519239541743962
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.623936216309906,0.584141412614029
500,0.616655291281847,0.565565922779654
500,0.573039592207248,0.523874066006872
500,0.667768825157057,0.544311912894499
500,0.688543019232948,0.5625074538835
500,0.667128027681661,0.565657839794001
500,0.646156109889729,0.551696635260704
500,0.678225368400764,0.534801492469281
500,0.61503274768687,0.546299258872311
500,0.651269548979433,0.55114910677947
500,0.564415035703686,0.548606054301467
500,0.644668507807479,0.564057117505828
500,0.639673131250108,0.589033521333828
500,0.612969004893964,0.54642996997781
500,0.676499516916622,0.552919268930862
500,0.619684889901291,0.543491718707575
500,0.651113024870169,0.560905912290271
500,0.644537516367073,0.574416075270334
500,0.641720668264364,0.568246323026443
500,0.545464954464585,0.527622730292416
1000,0.651315275087091,0.593607227026175
1000,0.637358663002354,0.59477161160046
1000,0.645964732185578,0.583816343012292
1000,0.639404303273318,0.572148592246363
1000,0.67420552278213,0.591078324865722
1000,0.661762766819778,0.567597779942933
1000,0.649236316203444,0.577482811017376
1000,0.681585080567728,0.560741719899373
1000,0.65573678009534,0.578536680923308
1000,0.646435705057596,0.553480659156052
1000,0.647234405855096,0.581754281046389
1000,0.662642097741593,0.577057743832423
1000,0.608051719580732,0.59592253599006
1000,0.646042362227555,0.577200539529217
1000,0.665462358676666,0.567432695205041
1000,0.635430102515299,0.566249253326093
1000,0.692019057278483,0.597091988517462
1000,0.626519346562195,0.608873007361609
1000,0.644040823386957,0.595299467319289
1000,0.644628440866065,0.586710998064119
2000,0.671124359264315,0.600666624903603
2000,0.636066414062191,0.602043658392229
2000,0.656414087235235,0.601574932717852
2000,0.658236958031832,0.584739209821245
2000,0.654923880546841,0.583226539511546
2000,0.654526031941337,0.582138631776742
2000,0.639002837278811,0.586982412228656
2000,0.675294425742122,0.58018983618869
2000,0.653482165704681,0.59908148051411
2000,0.65314448660343,0.559717615884864
2000,0.651633814822557,0.598315099748435
2000,0.649194801460745,0.592946431678207
2000,0.639408022159945,0.608299777305066
2000,0.651958969362347,0.593027455075491
2000,0.652474815600166,0.58386896077798
2000,0.650047200749146,0.586480586478414
2000,0.666934661053061,0.595153603939354
2000,0.646386163474467,0.61416789504877
2000,0.64575461285757,0.604710956110844
2000,0.632554540375289,0.599270354969486
5000,0.652797777075852,0.613368356702648
5000,0.642385954997012,0.599110468962156
5000,0.644052444236759,0.608105035930724
5000,0.639170355154934,0.586099421043854
5000,0.643465385919285,0.594417664673905
5000,0.651735153130512,0.583254314844457
5000,0.642692653178253,0.595507196569336
5000,0.649225739603803,0.587782415516818
5000,0.647151775972845,0.599275196709001
5000,0.650350376924376,0.579813995375863
5000,0.651715662974972,0.598384437207347
5000,0.653527302942448,0.616768589721285
5000,0.656460536671712,0.613120136002203
5000,0.655222341559628,0.609028412304747
5000,0.648445912992248,0.599713416735856
5000,0.645434490455325,0.601381482487103
5000,0.65433154950429,0.617212507361298
5000,0.643563077974223,0.612038216975336
5000,0.647706377952319,0.608131144123465
5000,0.647406634535686,0.612420025522384
10000,0.648443396115024,0.61768435332416
10000,0.650848233785951,0.61045155450336
10000,0.647835013060127,0.613634838187247
10000,0.647226469829731,0.588975791272556
10000,0.645851554684919,0.596349711277211
10000,0.646370645217496,0.589189400793375
10000,0.644305824900006,0.602222841839745
10000,0.649219055484523,0.587031405669039
10000,0.64964326767546,0.608005484997878
10000,0.647307429239493,0.587919224807544
10000,0.645483813586654,0.609424260743514
10000,0.65234174166971,0.6229644385678
10000,0.656082263106776,0.619618838213323
10000,0.646424768832659,0.613523038767785
10000,0.646620265747485,0.604146569346863
10000,0.64722047116272,0.606036383383112
10000,0.651904961166161,0.629186160977189
10000,0.64076164251718,0.6211452501232
10000,0.645390304403615,0.607351558411382
10000,0.649690421234295,0.61117211983367
