"n.train","train.C","test.C"
100,0.654402102496715,0.588308358301165
100,0.705612579165757,0.542041656512203
100,0.693075898801598,0.535637345435098
100,0.68342151675485,0.555483838827966
100,0.664815637494447,0.559352428285509
100,0.689320388349515,0.547284953719813
100,0.681140350877193,0.545514869739826
100,0.716335540838852,0.531178846700657
100,0.648880105401844,0.558675329480775
100,0.696671046868156,0.555314294126307
100,0.671350164654226,0.576348126046833
100,0.736725172183959,0.557261039006228
100,0.684901531728665,0.533964772133426
100,0.639380530973451,0.526314071953339
100,0.658205689277899,0.540523784026343
100,0.709572389841545,0.563994569644312
100,0.704625550660793,0.561842508426106
100,0.63429203539823,0.539710003972846
100,0.699343544857768,0.519912008877288
100,0.663285556780595,0.523931575703385
500,0.613406707686975,0.583115337341147
500,0.630677252974159,0.57879138669359
500,0.585442706514908,0.588475753527577
500,0.616266119067922,0.544314078835936
500,0.61406000819165,0.586474806415869
500,0.627006920415225,0.568374190966664
500,0.61398376235567,0.56364084374615
500,0.628252527553398,0.546900130884086
500,0.629682572686003,0.586755471394212
500,0.609815770590727,0.561756912392515
500,0.597974860335196,0.572980925698412
500,0.617337988293124,0.582000939489892
500,0.661649248687152,0.588461063080996
500,0.612248793863455,0.583851107340208
500,0.629209571143819,0.561768231746575
500,0.642343135224684,0.583181102362205
500,0.613394573623181,0.57957916193117
500,0.641970812413829,0.576217943568958
500,0.626043622332004,0.586244112390635
500,0.642459459224709,0.555641401821291
1000,0.622720638698972,0.599122111598107
1000,0.621534116872514,0.592915520662883
1000,0.588276105055285,0.590452538750836
1000,0.59481440714242,0.575440823231022
1000,0.620746595097638,0.606933683747173
1000,0.620119967576331,0.573189244206277
1000,0.604147662146028,0.588201473681025
1000,0.624070372374784,0.558349775239683
1000,0.61995499883917,0.600722626704539
1000,0.611886681800574,0.561144257496904
1000,0.606673227362883,0.590362959929449
1000,0.599737998830739,0.590108389296774
1000,0.620559139971315,0.604084402897853
1000,0.611374489621492,0.592202932602358
1000,0.604968150652195,0.570389575479572
1000,0.613201473237415,0.583715449361933
1000,0.636988880352242,0.590696623255834
1000,0.634037250447057,0.585489967067058
1000,0.620361961598339,0.589434116321137
1000,0.632684147535633,0.581775802349101
2000,0.638292333300249,0.613258188620717
2000,0.620560660564497,0.59420803885388
2000,0.626219864408841,0.594419100118867
2000,0.616460959564836,0.592833332972343
2000,0.61052908957035,0.603119463797437
2000,0.633710966684435,0.579711531769782
2000,0.605388663879925,0.587745406364625
2000,0.622007115334045,0.573189816653752
2000,0.629228108349072,0.603408534395507
2000,0.617768504366191,0.578906919753033
2000,0.617341213070519,0.581775949002299
2000,0.636079012521828,0.586637496085459
2000,0.617954100347331,0.613462743592913
2000,0.623517917072643,0.6003850672236
2000,0.613690894115375,0.586728290017061
2000,0.620722076681314,0.599502579418952
2000,0.629903728031418,0.599673603852431
2000,0.630703435912112,0.588646492978141
2000,0.635674604720415,0.60225927848148
2000,0.626353639237921,0.595068710772356
5000,0.626618122837085,0.618235193733812
5000,0.610976353429097,0.596536312362915
5000,0.622342450729237,0.59835318418312
5000,0.624254612565363,0.590985784926347
5000,0.61664529516125,0.59828392628299
5000,0.629162308744552,0.583156447908692
5000,0.618616369455163,0.595950295146882
5000,0.62711509320238,0.58432256090017
5000,0.622476837019206,0.608802115642039
5000,0.622995053813445,0.586700409591188
5000,0.621137234303129,0.606284573932149
5000,0.624576466821062,0.600673301089112
5000,0.62306681403539,0.616168909879025
5000,0.622944645142126,0.608377931514598
5000,0.621593031237364,0.603559095333375
5000,0.628742854815748,0.603751289709476
5000,0.630517691804961,0.614078930498482
5000,0.620986596727777,0.605078229306194
5000,0.630048992611746,0.611638194053867
5000,0.628308079457131,0.600789544503572
10000,0.622534246897351,0.621477591596119
10000,0.618771615573101,0.607407391289211
10000,0.62656859313134,0.600195729884099
10000,0.624587668451095,0.603814656059329
10000,0.621463104036246,0.606599749766355
10000,0.627342985615965,0.595896548124435
10000,0.6185510010888,0.600134874884092
10000,0.623726108708729,0.584869539170807
10000,0.620770711698701,0.613490482875706
10000,0.619869150731632,0.5912054796893
10000,0.622600566674581,0.618511801452186
10000,0.628099781555983,0.612867096976234
10000,0.626889511349846,0.624250545895323
10000,0.623074692358652,0.610779706739764
10000,0.621576477314174,0.611354506966228
10000,0.622718940336999,0.61218571816454
10000,0.628371141455461,0.623427507241779
10000,0.617463389828754,0.599058252448261
10000,0.630121903286049,0.607242981014156
10000,0.626295024652336,0.607098521611556
