"n.train","train.C","test.C"
500,0.701877276548053,0.694472640029528
500,0.722059794397812,0.688109206818497
500,0.689220718618759,0.719149430629793
500,0.724153874606991,0.705965681906459
500,0.710536182977128,0.705153787930916
500,0.690734167756398,0.683444135170573
500,0.695830230826508,0.698029126659622
500,0.715787515117685,0.682003574538289
500,0.690307110578253,0.707623691447323
500,0.732932104570246,0.664325230126483
500,0.704879865896815,0.6897776547652
500,0.706248259214558,0.685219972633874
500,0.707535003684598,0.719452456164446
500,0.682611926435073,0.70246233338668
500,0.704708624708625,0.704706448728823
500,0.683596620132256,0.684717760440569
500,0.696950032446463,0.698290598290598
500,0.714565095921028,0.707324980894375
500,0.710421121130427,0.708114701279573
500,0.677939110070258,0.709117221418234
1000,0.712223622408065,0.690181784626742
1000,0.72375087148501,0.692867371922206
1000,0.690915847908392,0.724541017894492
1000,0.708113852693836,0.707519363904311
1000,0.70706650968442,0.709970412165417
1000,0.699664737760632,0.699615835844586
1000,0.700824580799705,0.704920292185418
1000,0.702429664562961,0.678566518491362
1000,0.708489616686488,0.717583712707693
1000,0.724658234911188,0.664118632784703
1000,0.719493379389752,0.694321431866408
1000,0.700027413533148,0.69138894686797
1000,0.705048837529234,0.721077690793389
1000,0.698540582846094,0.706188984659
1000,0.709874550318236,0.708122234703469
1000,0.690516843562529,0.696810463515374
1000,0.707387147191321,0.707368907368907
1000,0.717837165941579,0.704175447534795
1000,0.695484976949985,0.70818374298076
1000,0.691312554670595,0.705235108997772
2000,0.703588618427854,0.692165728522654
2000,0.719296324262633,0.693768189587472
2000,0.684903597122302,0.717499419009993
2000,0.707094951536589,0.718372289624603
2000,0.702912330440595,0.714672354870524
2000,0.706663471030992,0.705481815463182
2000,0.705865216546902,0.707424082326457
2000,0.706273405022847,0.685142752394482
2000,0.713589128697042,0.715319021098606
2000,0.701606281729557,0.661914927805707
2000,0.712294314226575,0.7028092997509
2000,0.708167689606059,0.691644054825019
2000,0.685953955075056,0.717117612049627
2000,0.713167075104512,0.716431559935069
2000,0.702879072108346,0.705669287728388
2000,0.697547590070955,0.69837081229922
2000,0.704773703620857,0.703511203511203
2000,0.719357236804483,0.702091197517427
2000,0.692894817064403,0.709587590904907
2000,0.696158992115856,0.707555188018285
5000,0.69394976845785,0.692188797637723
5000,0.713935695820173,0.694761398808149
5000,0.692284949568682,0.728329072739949
5000,0.707520901583715,0.71750405556698
5000,0.703894295460963,0.712676896259088
5000,0.702252692539744,0.715557498102183
5000,0.704880561016381,0.704782468874902
5000,0.708024344886503,0.687250813436598
5000,0.710689174295829,0.712014420077184
5000,0.707432374571716,0.667584877074582
5000,0.705373926487796,0.702394132300028
5000,0.702194957164646,0.689069783622069
5000,0.699520970716289,0.719612690564483
5000,0.711776211287002,0.715677084524109
5000,0.697561341335411,0.693175305472135
5000,0.693553967532432,0.702661771454796
5000,0.700496186208878,0.702102102102102
5000,0.713335426198585,0.700794330839953
5000,0.697022373684447,0.716744913928013
5000,0.697608436890406,0.706268807571268
10000,0.694611469642079,0.693549875426779
10000,0.707995492526329,0.689887744260175
10000,0.701458691811779,0.726121310713456
10000,0.708214206715391,0.718395137889277
10000,0.70490060444696,0.71169063510631
10000,0.70350693824325,0.711876883439534
10000,0.701486942310655,0.704231175632839
10000,0.709253280834787,0.687800742404106
10000,0.709710135055752,0.713562729646662
10000,0.703676542855199,0.669995179395358
10000,0.706724953815026,0.698450041516745
10000,0.702138223434318,0.687539135879775
10000,0.704313530699671,0.719887378107403
10000,0.703653603289031,0.715814261871556
10000,0.705036914250916,0.698998188945691
10000,0.700203176110559,0.704290959155576
10000,0.702945394998699,0.702633402633403
10000,0.707280031633562,0.702369097519743
10000,0.69807724706063,0.715225996501887
10000,0.707886976969878,0.699009946477385
