"n.train","train.C","test.C"
100,0.841385395984999,0.710416351348684
100,0.776654209716421,0.691943993819157
100,0.750166852057842,0.709833922602493
100,0.754936375603335,0.675631837703188
100,0.78488753002839,0.725813307828212
100,0.812625027783952,0.733650210130114
100,0.814496585150914,0.6881407422323
100,0.805462278934408,0.722681429679722
100,0.769911504424779,0.694045170039413
100,0.752865961199294,0.704042287870929
100,0.791537439078423,0.711915792266953
100,0.802657373121324,0.738465869536278
100,0.784788245462403,0.744628872106846
100,0.786663712893221,0.704966136479118
100,0.762753397193139,0.715643375861698
100,0.851031154014919,0.707316538402508
100,0.765763813651138,0.622164727124597
100,0.780935332289103,0.738232561825554
100,0.800394390885188,0.734393804384894
100,0.736818487772044,0.657507094520847
500,0.76990504017531,0.730664701275968
500,0.760689359992313,0.713268780802409
500,0.760030039316164,0.71708719721362
500,0.763009801935728,0.699655460750106
500,0.772843836195881,0.730190358532924
500,0.778986306933053,0.74105301946884
500,0.775853174429687,0.728073592884095
500,0.782916198845402,0.741465590941757
500,0.751574906203647,0.715519451071633
500,0.780600461893764,0.755571250427624
500,0.761563809089794,0.736426257421802
500,0.788124534746245,0.73769550899445
500,0.759833414481463,0.736766659674149
500,0.782011149605191,0.712801268754716
500,0.759525712763123,0.726585821100123
500,0.775630061435353,0.747587099037471
500,0.755250396794079,0.720794019531207
500,0.768843820572997,0.720055826813601
500,0.769312373420773,0.73144120656084
500,0.744035413494794,0.736930801135123
1000,0.762662212855079,0.724610596000342
1000,0.75650891200056,0.725511603387137
1000,0.768614959121866,0.723846977180808
1000,0.767813077664665,0.707441522451964
1000,0.774112692560141,0.731211006168166
1000,0.776393882609492,0.728052589557542
1000,0.776246765363424,0.730039046426727
1000,0.772100320406585,0.744891881734727
1000,0.75903789190567,0.719513290524983
1000,0.769164249356904,0.750949601068232
1000,0.773363702328314,0.734962351978594
1000,0.776629264022684,0.747352294823308
1000,0.77739093472626,0.733812320816726
1000,0.763928635060853,0.73646064066834
1000,0.75770516811679,0.730231109531925
1000,0.769544113573712,0.742485035848188
1000,0.761263121817039,0.720829250569752
1000,0.774306399642868,0.722620426097714
1000,0.773209849152181,0.730675555262203
1000,0.750619505412521,0.738048461034709
2000,0.764953892348705,0.737510665973515
2000,0.764370921917083,0.741586636349429
2000,0.767443670531814,0.722563891106568
2000,0.766729162759515,0.719701778733129
2000,0.765857497846727,0.727586710769272
2000,0.768585550978645,0.728002140782789
2000,0.771233511079225,0.727338189331396
2000,0.768015632287961,0.746109434716963
2000,0.757915419336123,0.717589762801427
2000,0.775584863582183,0.761916638158403
2000,0.773217469025898,0.72747255177294
2000,0.768344401195816,0.736857496393709
2000,0.776019907387562,0.730154359834977
2000,0.766512453204855,0.740952313915608
2000,0.757413740746825,0.741857868844189
2000,0.770231589330773,0.743697515841172
2000,0.764751677615858,0.714549317949113
2000,0.775941240095253,0.722400288820108
2000,0.769212840296666,0.727379734442208
2000,0.758795934539266,0.745365640689806
5000,0.763603098377945,0.730046129649981
5000,0.761447053002303,0.736702274012947
5000,0.76588825425225,0.731767017888633
5000,0.766797574010477,0.720380350318053
5000,0.771676062505456,0.728233194737798
5000,0.769026758645705,0.728287286031392
5000,0.766872823839868,0.72965164634093
5000,0.762721064863418,0.737571179597856
5000,0.760699030418984,0.72437468917939
5000,0.767909232008121,0.74928103998146
5000,0.766665668398589,0.734046858242208
5000,0.770563800478676,0.737309237561296
5000,0.768955041003249,0.727331130690162
5000,0.758056636930184,0.741904759809863
5000,0.757916710803375,0.739587788503085
5000,0.765332935677392,0.738463899668925
5000,0.769701984996413,0.716564092965903
5000,0.770270635364632,0.723113533599553
5000,0.764437159031319,0.727326930904371
5000,0.762319202772945,0.734191224623445
10000,0.764367723516692,0.732568673514825
10000,0.763661371559372,0.734166543768861
10000,0.761192270442274,0.734813524823877
10000,0.765419253707064,0.725080005778803
10000,0.768024860972195,0.730653081647383
10000,0.769042615586816,0.734788597699536
10000,0.760755182698305,0.731455136005883
10000,0.763221596933474,0.735223983596001
10000,0.763660153589181,0.730158417186435
10000,0.766380012440076,0.745959367447609
10000,0.767744598277454,0.73547980496003
10000,0.765893942805798,0.740032778513706
10000,0.767312216948594,0.722901807565904
10000,0.758882458663299,0.740811536693363
10000,0.761989110932485,0.73917325209297
10000,0.767934576940227,0.74033852967616
10000,0.763518242007698,0.719468451705953
10000,0.76752686258884,0.725968714090107
10000,0.763412304041021,0.729005643378106
10000,0.76452775880476,0.731488757913119
