"n.train","train.C","test.C"
100,0.865853658536585,0.786688488816148
100,0.879487179487179,0.761289737837899
100,0.845771144278607,0.766988302762733
100,0.857142857142857,0.790820809769506
100,0.858536585365854,0.722710163111669
100,0.853658536585366,0.783973387042024
100,0.865671641791045,0.764761926366173
100,0.886977886977887,0.712920610479598
100,0.833746898263027,0.727233343973733
100,0.895522388059701,0.751917692850477
100,0.91421568627451,0.784863444902396
100,0.837092731829574,0.763957501522637
100,0.88,0.755639528226268
100,0.886363636363636,0.740885712985299
100,0.828502415458937,0.764577029041145
100,0.847980997624703,0.714665884846981
100,0.828205128205128,0.739496760308629
100,0.866161616161616,0.707505117125313
100,0.875609756097561,0.736081627062932
100,0.853300733496333,0.768670929125289
500,0.795168549646367,0.840902891434806
500,0.809541351998526,0.854349353091791
500,0.806806806806807,0.859860725501798
500,0.816040738383195,0.852195660500642
500,0.800091659028414,0.841564959507243
500,0.801781332363901,0.845685577858743
500,0.810706401766004,0.845790894449107
500,0.790374233690182,0.848082061500838
500,0.795083470922767,0.844270144557435
500,0.779030023094688,0.833860651446521
500,0.829226152587069,0.83044974862992
500,0.81406899042803,0.842142067627619
500,0.783895578637742,0.825787243787931
500,0.805335518528635,0.839675026170862
500,0.780166184971098,0.839392981346823
500,0.789941902687001,0.861211970862182
500,0.788711746380795,0.825468782196579
500,0.78684891023273,0.850534455310439
500,0.81283955088736,0.840512223515716
500,0.813568570389232,0.833537387203555
1000,0.801415704335595,0.843721585742862
1000,0.799569648924122,0.854417329436023
1000,0.795935916002896,0.86466250967184
1000,0.794195669425235,0.850641011197981
1000,0.783615296004337,0.850507585262918
1000,0.789615384615385,0.85491864491163
1000,0.796378122209758,0.846947803007962
1000,0.796575093241153,0.845070422535211
1000,0.790037359900374,0.844178941128186
1000,0.783820591973851,0.842646757562652
1000,0.800872158705771,0.841138638525295
1000,0.804099462365591,0.855360808463603
1000,0.788307048087208,0.836940341234398
1000,0.790297480773134,0.851326748896272
1000,0.780682839173405,0.845309606612167
1000,0.795067053035919,0.864865474391647
1000,0.78602411827493,0.838290175607299
1000,0.79190699147271,0.855947236752331
1000,0.805508560600934,0.840010043598347
1000,0.800179331988343,0.84779848546683
2000,0.786261782468815,0.845426441171122
2000,0.78820248457703,0.856275349511703
2000,0.794278974752548,0.868963633881025
2000,0.792488183659689,0.861388369420724
2000,0.786609509842631,0.849549446789095
2000,0.781136502064111,0.853877661861549
2000,0.791395355415382,0.85075879590772
2000,0.797973872430676,0.857433993025678
2000,0.78221526048299,0.851064800036481
2000,0.781407615709302,0.848132383401998
2000,0.794240858304421,0.852778658453734
2000,0.79550808858175,0.856804493469581
2000,0.791416051111401,0.848116340318333
2000,0.790222382281444,0.857926357471212
2000,0.77764851346035,0.853371573099679
2000,0.793043076853791,0.871202724340904
2000,0.788394868884606,0.842869244682556
2000,0.795708813125187,0.861246304298385
2000,0.798782679004582,0.849916683786437
2000,0.788908090946449,0.853443975876298
5000,0.790628034016072,0.844903618839789
5000,0.784578173670496,0.859107697188045
5000,0.791852717645982,0.869669109280415
5000,0.794692796353429,0.86032940540297
5000,0.796676437441706,0.854362951979012
5000,0.786298912232575,0.855642807033425
5000,0.794058094427098,0.855250323253862
5000,0.791811162847646,0.861464607581178
5000,0.784965667111399,0.850243969173241
5000,0.785208348352678,0.846015523638267
5000,0.794007665700664,0.854273291362833
5000,0.793813600749867,0.856353341905213
5000,0.789124271035698,0.848803389442345
5000,0.789126384966083,0.86514041236175
5000,0.785170524840345,0.854591030215437
5000,0.789114966223488,0.872195033941499
5000,0.795490897601835,0.853927696499302
5000,0.790438569470954,0.864885148965204
5000,0.7937628954917,0.856376543632587
5000,0.786491392418934,0.853874756268988
10000,0.789232856338392,0.846312965993817
10000,0.786336794616444,0.856433960981578
10000,0.791162622579411,0.870602157389286
10000,0.793814717708029,0.861230651375527
10000,0.793249659680819,0.856986426371621
10000,0.792636083902648,0.857385322138994
10000,0.790024546938152,0.855273007735408
10000,0.789672313298703,0.860309768579322
10000,0.7885968978188,0.851885630899722
10000,0.786874461981043,0.849498099378599
10000,0.791470985724672,0.855496172833915
10000,0.788432381881595,0.857977487536938
10000,0.791539742915456,0.852032520325203
10000,0.790955854599034,0.866278275909153
10000,0.7864120939811,0.856871866672689
10000,0.786352774403047,0.872104823977808
10000,0.791835045555896,0.856698033289832
10000,0.789686278244109,0.8655901751194
10000,0.790300680914178,0.856787418110434
10000,0.78578311663189,0.854033464834716
