"n.train","train.C","test.C"
100,0.849829351535836,0.69346462048494
100,0.824518153294487,0.720812898260185
100,0.806504445484324,0.72716710153654
100,0.813191881918819,0.737853665103547
100,0.822027889387852,0.716786384448783
100,0.810913990568156,0.687022609227009
100,0.808234504363392,0.72073352522752
100,0.849988353133007,0.716301818059163
100,0.892640108035111,0.738085477667341
100,0.842105263157895,0.729414876566594
100,0.873113854595336,0.703519011224528
100,0.857277437588318,0.70962283851807
100,0.839534352887469,0.685566837945986
100,0.809722222222222,0.706027321829484
100,0.829469460543914,0.724125348931436
100,0.893994540491356,0.716940000896178
100,0.837443946188341,0.723030963374445
100,0.831314285714286,0.719923769845991
100,0.815440840566469,0.701377711028647
100,0.843658481640009,0.722148074830145
500,0.773177244160279,0.737375398073034
500,0.804671216824252,0.758256067874275
500,0.790875044421968,0.749247340603466
500,0.790240149475188,0.75428885548251
500,0.783366361834809,0.75833331478394
500,0.784048042704626,0.752093779766719
500,0.78908273381295,0.76403058369556
500,0.763863467942823,0.75150268155294
500,0.775004653059054,0.769713424236518
500,0.811040818720839,0.765795956611695
500,0.793268112961208,0.7487070493964
500,0.814972980814565,0.751707033624165
500,0.778650497958014,0.750613596085469
500,0.796184837725927,0.758293807037061
500,0.799989245770003,0.74777769569821
500,0.799879678184038,0.747091903033562
500,0.801689663868574,0.754373900384921
500,0.781063867958378,0.750914155777981
500,0.789771492721083,0.752452020321069
500,0.781607541195942,0.757800778398327
1000,0.77967383937839,0.739496952798786
1000,0.790571227957907,0.768272982745042
1000,0.784333163603264,0.753821279632479
1000,0.787825697738031,0.753880499899033
1000,0.786595106607814,0.751268221996167
1000,0.776261351774822,0.755104149817581
1000,0.780636482675712,0.76871975540206
1000,0.774169084894866,0.759692380342024
1000,0.784163906954475,0.779218160924175
1000,0.784625092966126,0.758959093140496
1000,0.790040184657538,0.752009955552384
1000,0.795563642430843,0.756778598796449
1000,0.776306471853711,0.760281774914453
1000,0.792409369337321,0.769467866743966
1000,0.794850677665421,0.754479865508897
1000,0.79708809064058,0.753779629878568
1000,0.797364004010319,0.755505889917925
1000,0.782066992096388,0.755024209134599
1000,0.782738371369412,0.755062869150004
1000,0.781388644405726,0.762438473837665
2000,0.776523038373256,0.744611656389213
2000,0.780896311372321,0.76771139113625
2000,0.781647431966152,0.755344439240873
2000,0.774130502100806,0.754656824250039
2000,0.789193534785664,0.75243238189787
2000,0.788458199702453,0.757880879207778
2000,0.780537582104936,0.76837506211194
2000,0.787453277657504,0.762235639356427
2000,0.785802335464673,0.779567616244296
2000,0.781449765955883,0.764724474402111
2000,0.795634322830926,0.756691116944288
2000,0.789413898815259,0.757954097659911
2000,0.781717154053787,0.76357435045755
2000,0.787464187569432,0.767853985123638
2000,0.789300564899467,0.755585701142324
2000,0.788374966923799,0.757951337545369
2000,0.785390570305802,0.758379401809397
2000,0.786165933565224,0.758784088638879
2000,0.780973242781027,0.75492817359563
2000,0.782032219270564,0.762657930212873
5000,0.778609344168616,0.743080173147693
5000,0.780714886646821,0.76868690484714
5000,0.783379189079885,0.760270734372561
5000,0.781090905815297,0.758594538804999
5000,0.782029108807512,0.754208671767008
5000,0.787459381382902,0.762205477974875
5000,0.790675414709976,0.77094011737478
5000,0.787441647157451,0.763038418727021
5000,0.782390605880306,0.782488704304797
5000,0.782362137483748,0.767683379248662
5000,0.788893510089015,0.757471682207349
5000,0.782476208634064,0.758296951495088
5000,0.780917043162349,0.767332835471538
5000,0.787576060303333,0.773329095308551
5000,0.788809207891328,0.757924968828419
5000,0.787230213948132,0.758762378455886
5000,0.785766788555894,0.757510873351136
5000,0.783933972889516,0.759235274179392
5000,0.774041745635167,0.758077804642058
5000,0.785221762350028,0.765436964515248
10000,0.781132231131935,0.743832401681028
10000,0.781703389062415,0.770103189661345
10000,0.788146960620061,0.762244374567918
10000,0.784843025011406,0.762231595952344
10000,0.779922864702364,0.755535324350975
10000,0.785274991841548,0.762174026347478
10000,0.787681928343791,0.770761055925367
10000,0.786873211154773,0.762491989071407
10000,0.785104381084573,0.783624434095191
10000,0.785250681881259,0.767687862437824
10000,0.788796770854528,0.75729772766301
10000,0.786374756348441,0.759053901520802
10000,0.784169988025462,0.770953108106602
10000,0.787767582453648,0.773400723896416
10000,0.784059336520369,0.75871964828159
10000,0.78689656403444,0.759244074024286
10000,0.78635582947684,0.758162827875075
10000,0.783627723652959,0.759504638681191
10000,0.781641862298917,0.755558997775278
10000,0.785567604616667,0.767976388285508
