n train,train time,train C,test C,train brier,test brier
100,0.3,0.9401047597358233,0.5814413090471119,0.03648837772005352,0.18189263046797477
100,0.33,0.9152887882219706,0.5557213528158214,0.04297009117918005,0.2032827787421354
100,0.29,0.9270762997974341,0.5902976970185515,,
100,0.32,0.936806342015855,0.6069760761899633,0.045459126787523965,0.1532552885362862
100,0.3,0.9373483344363556,0.5951655275285527,0.03908921199468605,0.17181769078874207
100,0.29,0.932649420160571,0.5713194067745109,0.03966979055609318,0.15060083630185556
100,0.31,0.9417808219178082,0.602948879815183,0.04081661597339758,0.1644912449231415
100,0.29,0.9322905027932961,0.5862980580894286,0.04155338988218575,0.17069619737187097
100,0.31,0.9319649446494465,0.5833936466038213,0.03943826981599996,0.2532156319297919
100,0.34,0.9275192892214169,0.568386805099461,0.03813931477189131,0.13564254046928984
100,0.29,0.9256756756756757,0.5740900061709766,0.03954984363145775,0.1381897980086013
100,0.32,0.9260249554367201,0.5690363196777565,0.044695259745576366,0.1784598048376804
100,0.33,0.9143483023001095,0.5499893109099978,0.04263667512122957,0.18858703835380355
100,0.32,0.9327231121281464,0.5806062413578071,0.032845675827489346,0.1510161356161024
100,0.31,0.9454076850984068,0.5725972748224322,0.03471394451399952,0.15569752809120777
100,0.32,0.9492671927846674,0.5968920430318765,0.04358315185840161,0.14540483671776175
100,0.34,0.9272316384180791,0.5826690892694915,0.044455407211668824,0.14667122059185472
100,0.31,0.9206747207658993,0.5796355513221754,0.039087755741360204,0.18289703426900533
100,0.31,0.933148276659727,0.5747199489754669,0.03368292668039041,0.1900565373067007
100,0.32,0.9384033800311319,0.5786355767149968,0.04051507458617321,0.18034452311209906
500,11.91,0.9353728627281408,0.623864673075281,0.037188709815514885,0.16139560471891126
500,11.57,0.9330669420374444,0.6123734907022543,0.036366161650817436,0.15233198450028834
500,11.71,0.9298400461128323,0.5967420145769657,0.03855440857100105,0.13729842229921724
500,12.44,0.9335511399139486,0.647468824544514,0.03772272435011993,0.1428517242385871
500,11.18,0.9288973758998772,0.6376550081260992,0.03493884142639963,0.20072786143077412
500,11.72,0.9359377392651576,0.6407830144299917,0.03824638371657135,0.16188514931079107
500,11.11,0.9229811647542758,0.6050766489371228,0.03554112089863195,0.1629709643237912
500,12.64,0.9302800935430315,0.6194347753091947,0.03616612162967881,0.16403559089960265
500,12.1,0.9230518215027057,0.6268135995034518,0.034078441976448,0.2005267373519706
500,12.97,0.9280982548734309,0.609524152264078,0.03657111135614675,0.14800638293103052
500,11.14,0.9254362962293154,0.5929497718540406,0.03407293898046446,0.16299305919322898
500,13.2,0.9288238988068539,0.6092348959571539,0.03609226674400545,0.16028049763126262
500,11.85,0.9215324728539234,0.6120539531817858,0.03780969764657025,0.15387143558271738
500,12.89,0.9299854230028614,0.6255592007157769,0.03872269381757819,0.14544636453714854
500,12.41,0.9245465946792141,0.6050312007224011,0.038449726304346246,0.16289152465900048
500,12.96,0.9282325815599077,0.6036964194424786,0.038387770288816285,0.184141480015077
500,13.69,0.9313787098048368,0.6037392606745937,0.037633792658334726,0.16802710964591547
500,13.65,0.9292599292599293,0.5937156982809453,0.035043989184215515,0.16559203912734394
500,12.67,0.9308839057214954,0.6222298080291774,0.035799595982599915,0.1683831720395266
500,12.96,0.9361006379214838,0.5975348048762894,0.03647499304491588,0.17997845379522404
1000,63.86,0.9372024042712752,0.6390885026942246,0.035097376309563,0.15559271345629577
1000,57.83,0.9323037512908894,0.6282249064162417,0.035852182718483366,0.1461510893788355
1000,56.8,0.9271503288047406,0.6192142769175651,0.0360435102391071,0.14183516898937545
1000,58.73,0.9298396963327791,0.656718795932885,0.03611270035210229,0.14501835907952812
1000,58.35,0.9299174973602734,0.648413740899882,0.03662155410029776,0.1907537319837705
1000,59.65,0.9319349825356091,0.6504232662514658,0.036365558190649704,0.1682992877344523
1000,60.46,0.9295049598044286,0.6220820125718584,0.035566290036830865,0.1720283253995225
1000,60.69,0.9323059768064228,0.6343768537690974,0.036524334228508926,0.16195348702749132
1000,59.25,0.9252378937512942,0.6457433769306782,0.03500612895260377,0.16975611511250677
1000,59.75,0.9276457347521505,0.6437214909715787,0.03379564093789988,0.14722024258136884
1000,56.69,0.9261591902492743,0.6070664438508696,0.0354340898826711,0.1485812429153547
1000,58.83,0.9305191323640589,0.6270829875704795,0.035029141863421646,0.168366867451314
1000,52.67,0.9238453694012828,0.6401384237155276,0.03661908064229914,0.14458432840419308
1000,59.31,0.9278543762774258,0.6334331986732822,0.035338773529438566,0.148316420354484
1000,56.32,0.926264543647692,0.6244232695841252,0.03625499815872524,0.16008707060759036
1000,65.0,0.9294169428680036,0.612286721420168,0.034892957900665426,0.17526307054729057
1000,64.96,0.9305438227156719,0.6180070222744044,0.036981128337283405,0.1645576888800748
1000,69.8,0.9325505243505293,0.6026296094706762,0.03580067185992418,0.15902008104988463
1000,65.64,0.9307081143471878,0.6271930218561073,0.036308569084493786,0.16234744425716247
1000,69.99,0.9325141882324083,0.6121172365288898,0.034764200614998124,0.1749779109665956
2000,292.19,0.9293136877573399,0.6406547033207048,0.03516984294995873,0.16288443632582
2000,263.24,0.9277551554345055,0.6449723010039904,0.03505852215410082,0.14887277464133197
2000,287.25,0.9274676758120467,0.6334732811607833,0.03561566522561289,0.14706583008158383
2000,279.74,0.9300643307599908,0.6822852500880789,0.035213113680499765,0.14805889878485243
2000,271.5,0.9294843291023257,0.6657679720373133,0.03466716786794212,0.18208448588501566
