"n.train","train.C","test.C"
100,0.895522388059701,0.68397332301459
100,0.853300733496333,0.71198929850814
100,0.838874680306905,0.728647867608877
100,0.84,0.723585355335134
100,0.865482233502538,0.706399477041679
100,0.833333333333333,0.659695904296608
100,0.833740831295844,0.718841368056028
100,0.901515151515151,0.727902314561691
100,0.901719901719902,0.725021562485814
100,0.879093198992443,0.729094412331406
100,0.883663366336634,0.673221058334838
100,0.895833333333333,0.6578312709897
100,0.861386138613861,0.662722160746144
100,0.809045226130653,0.722877385183005
100,0.867469879518072,0.714068974887344
100,0.923832923832924,0.706139952804502
100,0.84841075794621,0.692186052815867
100,0.86318407960199,0.67960944595822
100,0.830808080808081,0.681014097316962
100,0.87960687960688,0.705404915208126
500,0.779030023094688,0.731477477067353
500,0.813568570389232,0.749897973064889
500,0.79796390559926,0.744316257647935
500,0.800541347769274,0.751072474294664
500,0.79633213528707,0.751482090931632
500,0.788128681468056,0.74533126341263
500,0.797234178954117,0.75911697377666
500,0.777183277409994,0.744737561509021
500,0.785185853482497,0.764446865495483
500,0.816721732745962,0.760036268842797
500,0.795417348608838,0.747968213834206
500,0.821619627375023,0.744945567651633
500,0.787652522309233,0.742282242948443
500,0.795491580662683,0.753570701011793
500,0.799032581911107,0.75134168157424
500,0.803986103492412,0.746891450353966
500,0.806774371213512,0.743488377346556
500,0.785792250318355,0.750408719346049
500,0.796589861751152,0.749795361527967
500,0.789989019033675,0.749206493153169
1000,0.783820591973851,0.736007101723078
1000,0.800179331988343,0.75783340135129
1000,0.789957968874247,0.75165376018784
1000,0.795157606212883,0.753660031323059
1000,0.797313880556313,0.747740233978766
1000,0.781654270903764,0.747591434181088
1000,0.784664291833882,0.766165771401373
1000,0.783114927285396,0.749931656642974
1000,0.789873077697938,0.770507058876935
1000,0.790794979079498,0.760353621217273
1000,0.79005089402333,0.749232436337367
1000,0.804669366950348,0.747154416570875
1000,0.784040102967078,0.75725480454371
1000,0.793268045626695,0.765069376853256
1000,0.798131974224837,0.755259165326872
1000,0.802359013832605,0.752768197495008
1000,0.801310043668122,0.748277497910407
1000,0.788954901431272,0.754745685740236
1000,0.785363738044694,0.754433833560709
1000,0.78800163058248,0.756756144010157
2000,0.781407615709302,0.740605012177634
2000,0.788908090946449,0.756427696911985
2000,0.786888492770846,0.7582688009392
2000,0.77747075044541,0.756270286220124
2000,0.794713357808529,0.748732051484345
2000,0.791362588418756,0.750901785306607
2000,0.786521758595988,0.764488565535686
2000,0.792891710172885,0.752278111900857
2000,0.791277626758066,0.771528439783921
2000,0.785452843277143,0.767834070044203
2000,0.799230207338316,0.75419902474264
2000,0.794467876077714,0.748980097820452
2000,0.78797828364177,0.761116505950634
2000,0.788747369834803,0.765205187985242
2000,0.794142315563458,0.756232875161341
2000,0.792457921543495,0.758145761481213
2000,0.791003722091375,0.749791040730115
2000,0.789695247207136,0.758310626702997
2000,0.787223961418056,0.753615279672578
2000,0.786472566152739,0.758003083340891
5000,0.785208348352678,0.739239296201033
5000,0.786491392418934,0.758468235614202
5000,0.788846654366577,0.76140699433319
5000,0.784217619725536,0.756837732936877
5000,0.785390770651002,0.752158330139981
5000,0.791520572194134,0.755673256928907
5000,0.794799662816558,0.766868384669432
5000,0.792961246859706,0.750387279023146
5000,0.787679620795041,0.774728766625811
5000,0.7886809026909,0.767267369375496
5000,0.794506725652277,0.753815242911324
5000,0.787793232862781,0.75121148601438
5000,0.786158217968684,0.76348772611278
5000,0.790828434184112,0.76977749609543
5000,0.792773973094428,0.75928987115328
5000,0.791018945698428,0.75837266291523
5000,0.791805281882251,0.748864842885219
5000,0.787303386835531,0.758673932788374
5000,0.778958350023268,0.758822191905412
5000,0.788985659245804,0.761063752607237
10000,0.786874461981043,0.739535201329297
10000,0.78578311663189,0.760735500838888
10000,0.793392334106812,0.762422956223331
10000,0.788775415753911,0.760855255691491
10000,0.78341955126527,0.753848928160855
10000,0.789871293172344,0.754645906579608
10000,0.792367228193805,0.767774982434668
10000,0.791518680400722,0.750546746856206
10000,0.789647211609,0.775409687230469
10000,0.790802128550527,0.766995353054517
10000,0.794016211664197,0.754515080368431
10000,0.790988984152534,0.751166407465008
10000,0.788655254488408,0.766807434339785
10000,0.791998895904186,0.770863985151316
10000,0.788287741857221,0.760105070084464
10000,0.790624174860258,0.758531493919042
10000,0.791656088285816,0.749881401495471
10000,0.788499790847972,0.757742960944596
10000,0.786932705529247,0.758549340609368
10000,0.789734746890814,0.764759227351048
