n train,train time,train C,test C,train brier,test brier
100,0.58,0.8894209838920331,0.5367914725014529,0.08797011084494291,0.19305883257309106
100,0.43,0.6671772428884026,0.5502589451313338,0.1667961950387487,0.18559440726383036
100,0.62,0.8542350623768877,0.5595464732911622,0.10611759187042841,0.1879768459063829
100,0.58,0.8668275559455901,0.5425845455447723,0.09057278670155818,0.1900126962909007
100,0.73,0.8921677390725538,0.594854201660715,0.06829299052303033,0.19229428599446916
100,0.81,0.9096703296703297,0.5999021659844981,0.0701827209697376,0.1750233372962469
100,0.57,0.8227681509102873,0.5845938659962081,0.09097078991784545,0.17693507984631773
100,0.55,0.8430856892395354,0.560203646686414,0.09829698433055943,0.1849016860297457
100,0.58,0.8292953989775506,0.5371882488683767,0.10453107806740483,0.18642081107447403
100,0.57,0.8613217768147345,0.584458146949601,0.0947860172457745,0.18099155405573117
100,0.45,0.760979916133304,0.5486125687872879,0.13466095740470677,0.18458720937959927
100,0.56,0.8434053815615351,0.5697996968384582,0.10981906000449666,0.18210358862329776
100,0.48,0.8164293537787514,0.5638963748587325,0.1191640194342658,0.17512795628678296
100,0.58,0.85,0.5949435156970428,0.09214750345723699,0.18632668501279437
100,0.56,0.8260678115367679,0.5360836752922292,0.11469524299002447,0.1871498732564116
100,0.43,0.6044973544973545,0.5071941204513637,0.16185190273492037,0.18642375523436389
100,0.53,0.8247261345852895,0.5481807233864987,0.10814796260447403,0.1933352526317689
100,0.67,0.8778942769768457,0.5829478657838704,0.06476734566779936,0.17172218349376073
100,0.5,0.8048509123275478,0.5380826013019507,0.11996938030113902,0.19892903681611082
100,0.48,0.7746478873239436,0.5519356954670327,0.13075986364053274,0.18556199415934493
500,0.26,0.7090707869329682,0.5901337066490379,0.13823583628097189,0.1672054585337534
500,0.29,0.7751264617426299,0.6192770745368096,0.12707600005974476,0.16509825531946545
500,0.27,0.7301268627009814,0.5957805834148199,0.14091649999316316,0.17478593873090026
500,0.32,0.773500848779395,0.6211470663116696,0.12011844334979026,0.1677478409959341
500,0.29,0.7770860354517942,0.6055629201984567,0.11195926792989405,0.175409058095676
500,0.28,0.7702283864041695,0.6110470187681138,0.12449809882664077,0.16715218511307486
500,0.31,0.7233545371933013,0.611804941533047,0.12437589188034859,0.16309265621391816
500,0.3,0.7866504432470016,0.6068485177628291,0.12423872505007699,0.17389220243236506
500,0.28,0.7791237091054133,0.6125767674646658,0.11292797729572472,0.17379687933062327
500,0.27,0.7335209419564241,0.5933003865495515,0.12870248808006082,0.16613743806973075
500,0.28,0.7223294083039894,0.6277165974556007,0.13795593783627977,0.16564743842367116
500,0.31,0.7970896562470243,0.5959419662191425,0.11014486526963885,0.1740864891538224
500,0.29,0.7636770177755907,0.6040858906372251,0.10829124268343918,0.16235855879161165
500,0.25,0.7297657473671458,0.6268213515200335,0.12859030309811795,0.1663107415625423
500,0.28,0.7368153020180572,0.5965952975797508,0.11272116408609953,0.17612109216362012
500,0.31,0.7804038015002287,0.6202065262644718,0.12594854278692602,0.17151732597941372
500,0.29,0.791398147106909,0.6193983382304294,0.11392949500286292,0.17191560959777963
500,0.32,0.7972885732730794,0.623418719254374,0.11319183010750156,0.16086072023976888
500,0.28,0.7627093753509385,0.6009618404947846,0.12681316140935445,0.17219766558684496
500,0.25,0.7224162764021492,0.5961180013292143,0.13009652149322742,0.1732379793143902
1000,0.64,0.7343667059387097,0.6047822433076463,0.1384414420023492,0.16678965007349028
1000,0.71,0.7658254724134793,0.6318012322888239,0.11671726307098247,0.16285147982748022
1000,0.6,0.7351675560020918,0.6182427462552245,0.13357424212993219,0.17139852318013246
1000,0.65,0.7280189270358447,0.6293362360241479,0.14067689015793436,0.16730465090175986
1000,0.65,0.7608621323927204,0.6147927128897563,0.11939221454979172,0.17507074515326757
1000,0.64,0.7134146209405828,0.6013025776665721,0.14907613229525699,0.16690065803974094
1000,0.62,0.734726198321216,0.6239609658234772,0.13681311920806186,0.1604797293700828
1000,0.59,0.7137236003019906,0.6273646448407847,0.14678392890593617,0.1673343192935716
1000,0.58,0.7261978633294569,0.6047349587723267,0.13386743803075554,0.17153080141004615
1000,0.64,0.7386476331635817,0.629203265160838,0.13217385232461404,0.16184537836510296
1000,0.57,0.6871725162262577,0.6131270922912794,0.15532440811175455,0.16509593068660877
1000,0.62,0.727187036828374,0.5961996535296665,0.1477942345006435,0.17004258501899724
1000,0.62,0.7189597696549367,0.6137746674780492,0.1363651206537786,0.16085385426479668
