n train,train time,train C,test C,train brier,test brier
100,0.52,0.5683500217675228,0.5113755430684909,0.1984143662470747,0.1889082419168959
100,0.13,0.6321663019693654,0.49168410641746757,0.18873479197135565,0.2064008479235376
100,0.26,0.8592689866491574,0.5646995958844246,0.08109012897148025,0.18795794108346617
100,0.28,0.887011847301448,0.5558710445803253,0.09372381764292098,0.1896437014081668
100,0.24,0.8659862436210339,0.5615287127515793,0.08005341019386696,0.18943858793780505
100,0.26,0.8430769230769231,0.5646180685574028,0.10907994968287417,0.18284974952971558
100,0.28,0.8626891862250493,0.5706737805603056,0.08320351699637359,0.18574553366043067
100,0.26,0.8717948717948718,0.546955360871362,0.08346192016533652,0.19252145658289407
100,0.22,0.8304067570571239,0.5557022775340028,0.10022860982592575,0.18194808823523162
100,0.15,0.6604550379198266,0.5199970482459852,0.15353630431289741,0.1995907022045807
100,0.24,0.8452880158905319,0.5542140125899943,0.07741949580217929,0.1891662176844534
100,0.13,0.5513895015438907,0.4950129926375054,0.19321060167035742,0.20666197098061406
100,0.23,0.8525739320920044,0.5635116926019299,0.0916626347275376,0.18082579561179243
100,0.28,0.8592920353982301,0.5358990085282551,0.08672924159506179,0.20195755608474658
100,0.19,0.78665785997358,0.5546271245679668,0.14780376748853194,0.18494290932618007
100,0.28,0.8888888888888888,0.5260271844995287,0.08878466814149052,0.19451170035720433
100,0.19,0.7746478873239436,0.5477223638380261,0.10841294129953573,0.19077380827144355
100,0.23,0.8180428134556575,0.5606717284926384,0.09686648054292502,0.18755782387538053
100,0.19,0.8144192256341789,0.5435492780780521,0.11868664987936649,0.19204927849362494
100,0.21,0.8195422535211268,0.5476796117135392,0.10197518972950358,0.1915186371781089
500,0.21,0.8006183844490953,0.5902838538797396,0.0893878591769419,0.17962983876823313
500,0.22,0.7985832837827357,0.6032036479558159,0.10748058983094355,0.16871454896158275
500,0.2,0.7778647951677945,0.5939417277455197,0.12069231691781042,0.1785486681028544
500,0.21,0.7968875216503374,0.5962505232179305,0.09588707928410062,0.18263100987860242
500,0.23,0.8310938175529615,0.6082811211337424,0.09690281689245775,0.17876857314002567
500,0.21,0.7813793222862881,0.6006878683656308,0.11447366189527038,0.18347199582011509
500,0.22,0.8215760093470077,0.6094506981661114,0.09401182853312756,0.17281257824613444
500,0.2,0.758343472970624,0.6123940602328565,0.11717375395492417,0.16994217268828313
500,0.21,0.8039054167714412,0.6167601478091642,0.09329377900321056,0.175559519208877
500,0.21,0.7939988260073892,0.591177728147796,0.09852386864328204,0.1738138534057508
500,0.19,0.7167490028810465,0.6078145388681989,0.12816258221681093,0.16639806300743698
500,0.4,0.8005782598533575,0.6061823300129926,0.11273731546087944,0.16863039067559238
500,0.2,0.7592482280524548,0.5936538294357994,0.1034948797944261,0.17231072438152747
500,0.21,0.807708616377781,0.6238994145328032,0.09765728330861953,0.17364454505268556
500,0.21,0.7775907607851261,0.6010644953894879,0.11418079123595043,0.17853693696360065
500,0.22,0.8155789001199838,0.6163074639808617,0.09465385657423409,0.1770743186909521
500,0.21,0.808430577061149,0.6216587859093357,0.09350988538963749,0.18148615511664346
500,0.22,0.7893178394663224,0.6286878555047357,0.10393970242011287,0.16692958132592517
500,0.21,0.7822150810722092,0.5967494557152605,0.11700689588401864,0.17854223301394218
500,0.2,0.7533355757371902,0.585168219220786,0.11459652686237871,0.17841978894766067
1000,1.81,0.7546889093161054,0.6154869847195488,0.13007949455450105,0.16376338932391354
1000,1.81,0.7538640194468397,0.6240361246312764,0.13542027618764482,0.16296158424815974
1000,1.81,0.756850125100091,0.6357129567933818,0.13540034119605546,0.17009959166417843
1000,1.87,0.7783635460104142,0.6252788697629661,0.11863097984613981,0.1697573332875589
1000,1.81,0.730234143385774,0.6026191021084949,0.132043775663552,0.17024337994292968
1000,1.81,0.7486675257452868,0.6147222877575448,0.13517831071674444,0.16559338898292528
1000,1.87,0.7691423509458014,0.6345799221305362,0.12264865637734673,0.16170574467330356
1000,1.81,0.7673628260051304,0.6120370510609664,0.1350837469002393,0.17068500471787862
1000,1.82,0.7491668547029317,0.6030583595087748,0.1332677432601634,0.17200217397231313
1000,1.82,0.7562619778624255,0.6277523478381657,0.1251483495824059,0.1612808572645306
1000,1.82,0.7528267020470383,0.6323561553126616,0.12859704734428185,0.16324093147716418
1000,1.82,0.7405913861995441,0.6276331745344305,0.13844844868712408,0.16393637479292245
1000,1.81,0.727347851764039,0.594785056072329,0.1361493618596752,0.16250525884928652
1000,1.88,0.7796674217038069,0.6323758392740293,0.11941678899494751,0.1700710854688585
1000,1.81,0.75436652960136,0.600481978658313,0.1370434905638293,0.16871825029011225
1000,1.81,0.7437346172114513,0.6261063521818571,0.13099227693416343,0.169907209464177
1000,1.88,0.7955805779744858,0.6299849303488073,0.11294900812836221,0.17232040199354318
1000,1.81,0.7319337023734187,0.6448796520642489,0.14094786606535087,0.1615623125322625
1000,1.82,0.7539453467478017,0.6219338626344465,0.13384317911366578,0.17379856262494733
1000,1.82,0.7302897974529284,0.595091865164842,0.13606015223284984,0.1756757582768379
2000,2.29,0.7577897519997323,0.6291190570321834,0.12636786871051628,0.16732428214972916
2000,2.52,0.7750119080455037,0.643827626729457,0.12121223259207006,0.15984078582502884
2000,2.3,0.7606939342953986,0.6308443159889582,0.1279740777586194,0.173215073921084
2000,2.64,0.7632439237674346,0.6490858250014024,0.1150938969706683,0.1623996923485578
2000,2.57,0.7781930301181514,0.6298410532542845,0.12327447482243822,0.16937127463761922
2000,2.23,0.7472866943959345,0.6332155140506529,0.13619246221852913,0.16095266082838874
2000,2.26,0.7547623724553472,0.6402244854281199,0.1286726797886782,0.16335443920763312
2000,2.43,0.7474240147573622,0.6352729389211399,0.13229923473385166,0.1658044614126569
2000,2.36,0.7640478325535529,0.6310594072480177,0.12346823117540212,0.16785911839559514
