"n.train","train.C","test.C"
5000,0.643086081417086,0.599977262391996
5000,0.647084812078194,0.588965074414658
5000,0.641413825518078,0.611632662545894
5000,0.639779405215678,0.627665415942162
5000,0.651380520644106,0.635460829493088
5000,0.64672505981937,0.603120918081732
5000,0.647469905536002,0.593547054638915
5000,0.63493928818617,0.579376718606783
5000,0.649987620406286,0.611561068172352
5000,0.651993634346142,0.609715088559781
5000,0.635939547908165,0.61055939083966
5000,0.656597959018753,0.605672753868306
5000,0.664935991149934,0.604544824719413
5000,0.64368929304419,0.59846764388778
5000,0.646968852515563,0.624907424551009
5000,0.643514820379234,0.584748708204926
5000,0.650567855495408,0.621653488694687
5000,0.656440639373378,0.64260486160807
5000,0.631620480390365,0.617374113268985
5000,0.652597021605233,0.614270149980296
10000,0.632656211046393,0.604342883128695
10000,0.635361679714197,0.592359024927191
10000,0.635165700945228,0.617465260026955
10000,0.635685045094164,0.637114487050426
10000,0.646020180136917,0.633433179723502
10000,0.638620471563542,0.609558686322075
10000,0.635831029604287,0.596782706473598
10000,0.634287965149195,0.592919340054995
10000,0.64593366280218,0.612093303096219
10000,0.641992472156514,0.612778404772324
10000,0.636348272609092,0.616660168344763
10000,0.642770036843748,0.617671931067584
10000,0.638082722120155,0.59276707773313
10000,0.642172879559362,0.604890693459959
10000,0.63660731757697,0.629605628587299
10000,0.635447575060248,0.588757327895822
10000,0.634795493133056,0.630230730105886
10000,0.644203882374644,0.640804266026455
10000,0.639573808597805,0.620769856960112
10000,0.639445979053047,0.610028048865296
