"n.train","train.C","test.C"
2000,0.64980571311536,0.572260118235562
2000,0.657716059913337,0.57820992042562
2000,0.630224005349381,0.597829623088721
2000,0.710472455841632,0.613732039901162
2000,0.720910121754269,0.604400921658986
2000,0.657217740330769,0.595190334017541
2000,0.658532282389096,0.59010487183606
2000,0.641962583105705,0.565123739688359
2000,0.698181859529035,0.594251862822234
2000,0.664756954361113,0.600870626713039
2000,0.708442804596651,0.582830669021353
2000,0.679045950222011,0.597376179919091
2000,0.684834325764267,0.591704771142211
2000,0.674611824723384,0.581767715000115
2000,0.662063191944963,0.601694130716534
2000,0.666759782906139,0.576800982459392
2000,0.678574479353527,0.608799186202432
2000,0.683969326064845,0.617673538170318
2000,0.670416305583379,0.60558204442377
2000,0.655009080506231,0.590162034354065
