"n.train","train.C","test.C"
100,0.711392405063291,0.565349334436858
100,0.675480769230769,0.507507714983188
100,0.638820638820639,0.515312456890606
100,0.5,0.5
100,0.895522388059701,0.526590222181206
100,0.658291457286432,0.52270332187858
100,0.810551558752998,0.535774284859503
100,0.982278481012658,0.55139211136891
100,0.739024390243902,0.513880576400718
100,1,0.535993633469759
100,0.805926198582866,0.548842448904522
100,0.73489225126089,0.550803740039611
100,0.659870756348412,0.561341794270474
100,0.783610517513704,0.560419022127876
100,0.712558139534884,0.552246037422421
100,0.736595864133995,0.552714776632302
100,0.7154898939545,0.574689894828896
100,0.679427155053704,0.548027842227378
100,0.827779823269514,0.564522812025229
100,0.659133012226751,0.545679854479309
500,0.779888140623217,0.56229165229786
500,0.695304076529559,0.559647183455391
500,0.692192837590209,0.587621281096243
500,0.666149528872259,0.57620157364037
500,0.667139458272328,0.55757561774681
500,0.720931846573821,0.560618556701031
500,0.636177489761937,0.587140128414609
500,0.76575632644694,0.57245939675174
500,0.657268702255053,0.590603563371852
500,0.750258045278345,0.560845839017735
500,0.636021490093522,0.605375083339081
500,0.658969875662827,0.592119202247709
500,0.631957186544343,0.600703545316595
500,0.666981352047635,0.582454602090496
500,0.639566395663957,0.578986226149551
500,0.657937984319186,0.583138602520046
500,0.655500341250726,0.604446183232458
500,0.655902858668909,0.583735498839907
500,0.664881477476452,0.605036600524838
500,0.646932656695359,0.571714415643474
1000,0.648900178418123,0.612387061176633
1000,0.655545362719008,0.597577264980885
1000,0.628817068156929,0.613325975996689
1000,0.646731042843247,0.58681557027158
1000,0.642849756161282,0.608725745795169
1000,0.647268922459324,0.612485681557847
1000,0.651758289154949,0.608979817273836
1000,0.633721119839981,0.58614849187935
1000,0.641300001541403,0.617973389807099
1000,0.642648686909018,0.599772623919964
1000,0.633540701323782,0.632917212681334
1000,0.641585958120232,0.600294781447193
1000,0.632961422156395,0.618384144939532
1000,0.642678192874303,0.604767068921756
1000,0.636289559529144,0.616823939275085
1000,0.63447855342818,0.619060710194731
1000,0.632164128607846,0.613628518169056
1000,0.637537123918564,0.592436194895592
1000,0.633699266242859,0.617052621886653
1000,0.631618883575459,0.603933606184629
2000,0.711392405063291,0.565349334436858
2000,0.675480769230769,0.507507714983188
2000,0.638820638820639,0.515312456890606
2000,0.5,0.5
2000,0.895522388059701,0.526590222181206
2000,0.658291457286432,0.52270332187858
2000,0.810551558752998,0.535774284859503
2000,0.982278481012658,0.55139211136891
2000,0.739024390243902,0.513880576400718
2000,1,0.535993633469759
2000,0.805926198582866,0.548842448904522
2000,0.73489225126089,0.550803740039611
2000,0.659870756348412,0.561341794270474
2000,0.783610517513704,0.560419022127876
2000,0.712558139534884,0.552246037422421
2000,0.736595864133995,0.552714776632302
2000,0.7154898939545,0.574689894828896
2000,0.679427155053704,0.548027842227378
2000,0.827779823269514,0.564522812025229
2000,0.659133012226751,0.545679854479309
5000,0.779888140623217,0.56229165229786
5000,0.695304076529559,0.559647183455391
5000,0.692192837590209,0.587621281096243
5000,0.666149528872259,0.57620157364037
5000,0.667139458272328,0.55757561774681
5000,0.720931846573821,0.560618556701031
5000,0.636177489761937,0.587140128414609
5000,0.76575632644694,0.57245939675174
5000,0.657268702255053,0.590603563371852
5000,0.750258045278345,0.560845839017735
5000,0.636021490093522,0.605375083339081
5000,0.658969875662827,0.592119202247709
5000,0.631957186544343,0.600703545316595
5000,0.666981352047635,0.582454602090496
5000,0.639566395663957,0.578986226149551
5000,0.657937984319186,0.583138602520046
5000,0.655500341250726,0.604446183232458
5000,0.655902858668909,0.583735498839907
5000,0.664881477476452,0.605036600524838
5000,0.646932656695359,0.571714415643474
10000,0.648900178418123,0.612387061176633
10000,0.655545362719008,0.597577264980885
10000,0.628817068156929,0.613325975996689
10000,0.646731042843247,0.58681557027158
10000,0.642849756161282,0.608725745795169
10000,0.647268922459324,0.612485681557847
10000,0.651758289154949,0.608979817273836
10000,0.633721119839981,0.58614849187935
10000,0.641300001541403,0.617973389807099
10000,0.642648686909018,0.599772623919964
10000,0.633540701323782,0.632917212681334
10000,0.641585958120232,0.600294781447193
10000,0.632961422156395,0.618384144939532
10000,0.642678192874303,0.604767068921756
10000,0.636289559529144,0.616823939275085
10000,0.63447855342818,0.619060710194731
10000,0.632164128607846,0.613628518169056
10000,0.637537123918564,0.592436194895592
10000,0.633699266242859,0.617052621886653
10000,0.631618883575459,0.603933606184629
