"n.train","train.C","test.C"
100,0.780051150895141,0.730900409276944
100,0.784172661870504,0.718370903753984
100,0.752551020408163,0.715178695914858
100,0.782716049382716,0.710281870595772
100,0.798994974874372,0.712764976958525
100,0.784653465346535,0.73206288486658
100,0.739795918367347,0.713885765426716
100,0.712871287128713,0.714665444546288
100,0.759305210918114,0.723330402184477
100,0.740554156171285,0.721744938618514
100,0.7825,0.708447053966652
100,0.71501272264631,0.712979681393276
100,0.744949494949495,0.700706664819177
100,0.772151898734177,0.730094281191934
100,0.743142144638404,0.725583225328643
100,0.758620689655172,0.725421136779665
100,0.765853658536585,0.709229204235446
100,0.775252525252525,0.701978346683903
100,0.727272727272727,0.738178858006745
100,0.789731051344743,0.740652309974733
500,0.731659874027418,0.745156889495225
500,0.732026742375675,0.739651890751485
500,0.715680854984338,0.728168424966306
500,0.765854565742979,0.731650956346664
500,0.744653152315418,0.727327188940092
500,0.736566547258198,0.736937861541332
500,0.707690878692179,0.738646533721917
500,0.75280586216492,0.73762603116407
500,0.742289741008511,0.740593326236868
500,0.731986594675107,0.73017481631619
500,0.729051586930063,0.730350221325199
500,0.737813274580005,0.751239914977259
500,0.750555349870418,0.726802457161332
500,0.747391745914505,0.750143371642236
500,0.754918183489612,0.74601925569339
500,0.751443471782455,0.733229835252682
500,0.744367816091954,0.741781106949646
500,0.76880326046684,0.747547265634017
500,0.735599708348524,0.758902197929992
500,0.753401986024274,0.742344514244651
1000,0.734064270477326,0.752069122328331
1000,0.732081169499668,0.741899236361135
1000,0.73436116346132,0.721685179160664
1000,0.738900194246601,0.733206735609042
1000,0.749171118069626,0.736152073732719
1000,0.735391978122151,0.737754245194999
1000,0.728428847392144,0.742570622117172
1000,0.736619361961497,0.740788267644363
1000,0.754112198571852,0.739598278335725
1000,0.736792409377735,0.724762189925605
1000,0.732663478340844,0.731909818582143
1000,0.73473789361364,0.74543459877037
1000,0.733472640014696,0.731282619740428
1000,0.738886719198695,0.752712591471108
1000,0.730803337956752,0.744862062581004
1000,0.739915367278414,0.734735964038279
1000,0.749537660677184,0.745457067554446
1000,0.756079131748867,0.749486368568065
1000,0.750854931605472,0.754878474241191
1000,0.749378973996673,0.741185470224159
2000,0.739604371597135,0.751773533424284
2000,0.738442116755945,0.740500378379618
2000,0.748250400920275,0.725658781428638
2000,0.725080118558267,0.73403038345383
2000,0.74692750867628,0.736059907834101
2000,0.735992904777336,0.736541332338123
2000,0.732851492473608,0.742409986919705
2000,0.735682340073414,0.736274060494959
2000,0.743442073066733,0.744018142268709
2000,0.746050151368024,0.723518437478407
2000,0.729324210093441,0.735602394440494
2000,0.742592561088333,0.752954083148584
2000,0.737867175703012,0.731190245254261
2000,0.743333542566607,0.75310256233799
2000,0.730141464303613,0.745186076652472
2000,0.749042232965429,0.736033551915101
2000,0.736872077859213,0.747283488232302
2000,0.755299939429264,0.748978508275814
2000,0.750199768156393,0.756460053494592
2000,0.74359383094887,0.741602726071536
5000,0.740923610228861,0.754592996816735
5000,0.742124774552013,0.73852821794666
5000,0.742971800178215,0.728935260491704
5000,0.734014785085495,0.732886428113846
5000,0.739529990054004,0.733986175115207
5000,0.737465184854117,0.73460533681657
5000,0.739768971058322,0.742272299607591
5000,0.735680357641799,0.734670027497708
5000,0.745817465838216,0.740894154672097
5000,0.744638647234862,0.720616348434945
5000,0.734856776427354,0.736519804591638
5000,0.737477220786084,0.750942792494229
5000,0.742576532915515,0.729966283312549
5000,0.742509382861639,0.755212992911706
5000,0.731127151521973,0.743218848361415
5000,0.748198170833987,0.73716894130732
5000,0.725261501603561,0.735955056179775
5000,0.743056605492053,0.746531545049516
5000,0.742957128300172,0.75408768461449
5000,0.739077991152688,0.741486821669487
10000,0.738170568637672,0.754160982264666
10000,0.734345973390716,0.728896736762446
10000,0.739718005866591,0.730236557140865
10000,0.733761103159999,0.735792074677405
10000,0.741017938202651,0.73463133640553
10000,0.737438931214588,0.734092181377123
10000,0.736228897339609,0.739954563187002
10000,0.738803969685771,0.736892758936755
10000,0.741519431019257,0.738186698755033
10000,0.74422721556057,0.721929198240321
10000,0.735543631070162,0.738790394715718
10000,0.738552413375806,0.751674170913994
10000,0.742446431210453,0.729134912937047
10000,0.745055444757219,0.756543481751657
10000,0.73454577245318,0.744028883540085
10000,0.74033324770165,0.736728688277684
10000,0.730226436542292,0.7380126693485
10000,0.738585153338441,0.746877813430596
10000,0.73679977045444,0.755739039423189
10000,0.739235265487288,0.741602726071536
