n train,train time,train C,test C,train brier,test brier
100,1.03,0.889638659120592,0.5885501394532913,0.04539047267761043,0.21870358641082036
100,1.05,0.888621444201313,0.5178902626675352,0.08220190500226715,0.2526770916686925
100,1.05,0.9006347121908513,0.6012495565112798,0.043954981891479235,0.20376533877735964
100,1.13,0.8973233874506362,0.59059006036964,0.057891262491861065,0.2261543809279937
100,1.05,0.8886177057909918,0.6103419017475075,0.07866751127950207,0.2425537459448744
100,1.04,0.8676923076923077,0.6133143004326774,0.03394485501640204,0.20545336992678975
100,1.03,0.8484316736126344,0.5986933841221526,0.07952172820574108,0.2152036420185754
100,1.03,0.883629191321499,0.5971973698160645,0.02669889966889949,0.21582520615752923
100,1.04,0.881973771949322,0.5895124332445064,0.05398981692458055,0.22145060538194122
100,1.04,0.8812567713976165,0.6143924053105527,0.035917536854225544,0.2066578680515976
100,1.05,0.8821452218053409,0.6133672932810806,0.05606488044234776,0.19977598106776737
100,1.04,0.8676665196294663,0.5737158943265482,0.06809332056188803,0.2123497608333204
100,1.04,0.8819277108433735,0.6196655220377293,0.02895934002493866,0.190636419043718
100,1.03,0.8736725663716814,0.6299419715840008,0.050884432693949065,0.19452955332883634
100,1.04,0.8822104799647732,0.5771942542275612,0.07525326616849834,0.22299315775288095
100,1.04,0.9115961199294532,0.5959255608070357,0.037428279472138296,0.2099405826433465
100,1.04,0.8680974737312765,0.6033708885472813,0.08940688357376385,0.245415332675673
100,1.04,0.8778942769768457,0.6166768162323948,0.04205094163379978,0.19073006355667466
100,1.03,0.8960836671117045,0.5968274427824053,0.054498179589318345,0.21827138698085607
100,1.04,0.8606954225352113,0.5915317788308542,0.06895939476285357,0.2380834303708627
500,0.76,0.8859864437726619,0.5900570127398305,0.060861227979064715,0.21364704298899007
500,0.76,0.895314667838646,0.6116775272850041,0.05431021708906095,0.20527428044334373
500,0.76,0.8949272226933661,0.6192097680013153,0.05719224449967746,0.20448176704734286
500,0.76,0.8998526484502236,0.6338844562201442,0.03654890935500878,0.1919792258905716
500,0.86,0.8855598789450929,0.6245622595396114,0.05237739562688409,0.21022610276453438
500,0.77,0.8877720637888941,0.6264796853727325,0.05169240911159368,0.2055613046546069
500,0.77,0.8955991172270544,0.6211678690098126,0.050687545557762864,0.19693541122686536
500,0.77,0.8838605944724491,0.6179763854660484,0.05186571078521696,0.22179249034107534
500,0.76,0.8700217642009244,0.6125183192011204,0.04792039517010162,0.20711489265883343
500,0.86,0.8913797866095784,0.6248092754529098,0.0503495704745428,0.19179978732281144
500,0.86,0.8603081768080081,0.6204110250090346,0.056497067511583066,0.19984111412295713
500,0.77,0.8891524337987691,0.6281301429190126,0.05471728459529418,0.20298526475333795
500,0.76,0.88239966158176,0.6212498913326958,0.05263845992936537,0.19445370298401476
500,0.76,0.8836265457471941,0.6335053093733061,0.05907333919310751,0.20265378833780912
500,0.77,0.8928824209781276,0.6151678726920471,0.04790298071901112,0.210477529986216
500,0.76,0.8887690010271992,0.614225806938713,0.044010703293790414,0.21838220559681448
500,0.85,0.8890253713138933,0.6362376464534429,0.04939713788583841,0.21573677670255056
500,0.77,0.8828835808048203,0.6368798507365994,0.05547822393261076,0.20006346755997695
500,0.77,0.8933492281511044,0.625415118659489,0.05867926187230704,0.19376831584783663
500,0.76,0.8843178348728298,0.6048812907667229,0.054078597315963865,0.19733517745649323
1000,1.41,0.8822076066926466,0.6157645950669614,0.058010463493983346,0.20252687130079766
1000,1.41,0.8772873218564625,0.6266450536394073,0.05048733947861801,0.19764237529347806
1000,1.33,0.8816019321616818,0.6281844653473058,0.05710520746155704,0.22066680482953177
1000,1.33,0.8864075362444094,0.6219680330026452,0.05271198194651396,0.2061473626067377
1000,1.33,0.8857523100560473,0.626112432908583,0.05551092198180159,0.21526946351176052
1000,1.41,0.8684396894322501,0.6222762858571407,0.06258202801029128,0.19744191868268726
1000,1.33,0.8879600721639461,0.614833678867369,0.0474370194252524,0.2099945758719403
1000,1.32,0.8670806345283137,0.6357597696100811,0.056908307398422044,0.2145912912901892
1000,1.41,0.8816521444812803,0.6198784709068357,0.05767847226377894,0.20488834390703584
1000,1.33,0.8877176000846958,0.6210609819356995,0.05226029859742354,0.19352465930091484
1000,1.32,0.8759616867056517,0.609618210264589,0.05387055548644531,0.20150619048210766
1000,1.32,0.8714538930252312,0.6070116933737548,0.057007662267982984,0.2254947499419183
1000,1.42,0.8784739423228768,0.6098713379118491,0.056990056694769316,0.2151087976429208
1000,1.33,0.8819166795160523,0.6384745458903918,0.05386421646606212,0.19807019380140298
1000,1.33,0.8745895591617299,0.615215337018291,0.05720468669755679,0.2098551749661712
1000,1.41,0.8786691998790966,0.6094293671115445,0.04603909720378603,0.21413434916049867
1000,1.32,0.8743795018658336,0.629857368021638,0.058420272300307025,0.2155558365753676
1000,1.32,0.8815580028639123,0.6081101508614174,0.05872255700481986,0.21944925458574316
1000,1.43,0.8603829026293631,0.6195054320158574,0.07721017765244896,0.21025155268149368
1000,1.41,0.8839751429324598,0.5954577238394811,0.05845050703256294,0.20605520850808567
2000,6.04,0.8309477257195419,0.6288770931496136,0.08890644182319084,0.18973092060401966
2000,6.05,0.8328912409348479,0.6430907206097817,0.08769431135996379,0.18028342658729926
2000,6.05,0.8351984823107385,0.6349979664419657,0.08299981355757247,0.203696334025053
2000,6.21,0.8444074540960052,0.6445052408097041,0.07416208111874009,0.1879043057696403
2000,6.06,0.8323258911203848,0.6363925868032316,0.08247100007738371,0.18351698071994876
2000,6.06,0.8205394415772078,0.6392825216933943,0.08326640222665538,0.1812493340217636
2000,6.03,0.8395590823947682,0.6339540695550285,0.07707704211798228,0.19295372731527455
2000,6.03,0.8315422302781525,0.6400979719715345,0.0891056311695867,0.17695897566850388
2000,6.05,0.8362927061857764,0.6333453837777927,0.07954763378450783,0.19554957603938794
2000,6.04,0.8274224836604136,0.6460651599698748,0.08542021379715813,0.17466079177278723
2000,6.05,0.8245660688439519,0.6462445332635092,0.08606393035812192,0.1901730876608725
2000,6.07,0.8201793481120923,0.6340775227371156,0.09632276456544503,0.20260688815052277
2000,6.03,0.817525416804161,0.6391224028514301,0.08276266292478897,0.18862631365558502
2000,6.03,0.8385800525504332,0.633795775393101,0.08005066169317934,0.18319952088823138
2000,6.03,0.8335142565514648,0.6244050778199204,0.08083707651049955,0.1938592051277428
2000,6.04,0.8324648815828634,0.6317430048773333,0.08029203414811936,0.1932263663513129
2000,6.04,0.8381933947933212,0.6283190528389104,0.07921852468373852,0.20173296634144394
2000,6.03,0.833026741380989,0.6471384703092811,0.08938063770775788,0.18729816703036126
2000,6.01,0.8337252319275394,0.6379407081658959,0.08870311567474631,0.1955714291526773
2000,6.06,0.8320217059704917,0.6068339802609504,0.07529404054786608,0.2007508025058772
5000,5.78,0.8687316867896637,0.6494202588581465,0.06321935074498145,0.18506313330762936
5000,5.74,0.8621109625634855,0.675010333999182,0.0703192721877652,0.17143801055222493
5000,5.78,0.8672713792505982,0.6613779735377853,0.06777522606357939,0.18376811533708606
5000,5.71,0.8719606089689553,0.6472432348460984,0.06613037875877657,0.19005476731612425
5000,5.71,0.8641307917537887,0.6611770090721846,0.06587309748358117,0.18198654943553244
5000,5.71,0.8601176383962023,0.6543364061583482,0.0667741681206482,0.1886059693609914
5000,5.71,0.8667736820241246,0.6397196958723996,0.06601568020164039,0.1877070550174298
5000,5.71,0.85742245620379,0.6701711263963926,0.06802175184074134,0.187884217422067
5000,5.71,0.8703363277402176,0.6489532348949122,0.06267216280469694,0.19277848291481825
