"n.train","train.C","test.C"
500,0.569533949752498,0.55647319368829
500,0.574837310195228,0.52981937450917
500,0.572655156322912,0.567836393214037
500,0.519049380432772,0.518838394223959
500,0.569647544056993,0.53606734099406
500,0.57248271997011,0.529249384647236
500,0.552401340282949,0.527495750447926
500,0.554935342822588,0.517735209202145
500,0.555658028220972,0.545929332378157
500,0.550498401354147,0.532217707687717
500,0.5356677221084,0.520804502260356
500,0.539968433757311,0.518425751988682
500,0.548176123802506,0.563773291214577
500,0.545420769087869,0.537689476211162
500,0.528764568764569,0.536186699066963
500,0.570168993387215,0.540385497934832
500,0.554556410494113,0.524532224532225
500,0.555503818215683,0.55181677126514
500,0.556939667193455,0.52029826014913
500,0.545573770491803,0.554223232949716
1000,0.575506930919922,0.567177263080188
1000,0.569788519637462,0.528479696955698
1000,0.562980512391703,0.572042760864513
1000,0.534031050734683,0.53750542646286
1000,0.5547475586952,0.545218927039611
1000,0.553940479470929,0.528697292447839
1000,0.54390086604017,0.534157210456195
1000,0.557990614235846,0.53402685486458
1000,0.561247827280212,0.54232431308206
1000,0.546986887380266,0.530794481555448
1000,0.554657455382844,0.533720822954147
1000,0.554141727966373,0.518750434843109
1000,0.561494015683038,0.55079430481161
1000,0.56636434786612,0.535517501543245
1000,0.544875933954432,0.561380986222232
1000,0.570258421781264,0.550642496558054
1000,0.540521283442126,0.534603834603835
1000,0.559169486453514,0.551538871262824
1000,0.547130910186022,0.527823805578569
1000,0.557202707057686,0.548710173891071
2000,0.550704743087544,0.554235489526622
2000,0.562929061784897,0.532429435949554
2000,0.550480575539568,0.573204740878457
2000,0.544811429096421,0.547307332008134
2000,0.545517408290979,0.548682309227276
2000,0.554191703901529,0.538957005819972
2000,0.544606034295637,0.542495520742408
2000,0.545905337776709,0.536432794097429
2000,0.563868904876099,0.543502877082708
2000,0.551409110358146,0.533319560177215
2000,0.539651244810879,0.536188762800996
2000,0.550122123519217,0.523551102762123
2000,0.550299137729068,0.565215400814906
2000,0.549234539426265,0.534031413612565
2000,0.557306918008785,0.561816556245845
2000,0.555150520103791,0.550413033501606
2000,0.53993381167874,0.54014784014784
2000,0.550723394521645,0.554317871285982
2000,0.54654633927493,0.523612261806131
2000,0.539452301791016,0.544667263914731
5000,0.549999132458913,0.555319737934853
5000,0.55307510973676,0.538804453272971
5000,0.554081562383792,0.580594933767139
5000,0.540765883919629,0.558388740375169
5000,0.556954795416355,0.545333608569004
5000,0.545368354841253,0.55165512640611
5000,0.545588978546954,0.547296366058713
5000,0.541620617888382,0.542344530498144
5000,0.554409074210475,0.544288586416472
5000,0.549968278639692,0.538782912104309
5000,0.544407073805429,0.544561306393579
5000,0.543637315736569,0.532201581669334
5000,0.554679174047306,0.545483678981825
5000,0.551592066447954,0.538741169208258
5000,0.557992202729045,0.562802319983494
5000,0.549457738974885,0.55273061037173
5000,0.547694801571256,0.558720258720259
5000,0.546597522791943,0.548389337903245
5000,0.545998399194646,0.528997514498757
5000,0.540385187203632,0.562377966140629
10000,0.553767354041455,0.559472178647227
10000,0.54653599731294,0.539312606827736
10000,0.552623488654874,0.579502672554032
10000,0.548657582602359,0.558434436904517
10000,0.5514210388208,0.546159315580633
10000,0.55356490691197,0.558004186699179
10000,0.546646068569835,0.550971654339137
10000,0.543343925078305,0.540694743595619
10000,0.552136100796035,0.54535160492686
10000,0.552534133893616,0.544177398250809
10000,0.549920092663187,0.547997970292462
10000,0.548944803117654,0.537396507340152
10000,0.552277739691143,0.542645241038319
10000,0.551376447795062,0.542627860719266
10000,0.555205981131217,0.557048210724193
10000,0.544784451367211,0.553441945846719
10000,0.545644682370355,0.555324555324555
10000,0.546149200250896,0.548597762904981
10000,0.544593038114678,0.530562459725674
10000,0.543367164094343,0.566466818275791
