n train,train time,train C,test C,train brier,test brier
5000,1117.28,0.9305183566647993,0.6474509456047391,0.03687706739615936,0.1780436261642181
5000,1101.91,0.9292467067180421,0.6704397434595802,0.03613840726284764,0.16012657550988948
5000,1141.52,0.9328780475965308,0.660252672074644,0.03667461095737639,0.1707870202038341
5000,1129.19,0.9308149525778503,0.6632666538200888,0.03653438865084961,0.15695983461395918
5000,1130.99,0.9307318847002028,0.6541684625931085,0.036787477711380606,0.1530255326303406
5000,1127.09,0.9309137373921771,0.6367860805908463,0.03716263712546432,0.17207710851110491
5000,1117.34,0.9292651474696567,0.6691640858793235,0.03683772847217638,0.16063720672150744
5000,1169.17,0.9294887432165868,0.6565013368608303,0.03693417108086653,0.1705764252747886
5000,1133.93,0.9314679960455916,0.6396867464126257,0.036700998913288166,0.18693266911148693
5000,1136.43,0.9294789844656495,0.6438647469174095,0.03684175740440365,0.1655441326170132
5000,1157.18,0.9295287016457598,0.6432313540755622,0.03732450718894813,0.15798685194941417
5000,1156.88,0.9314440403340913,0.6496074849786896,0.03716153807499867,0.16258862168338828
5000,1114.49,0.9309681399141477,0.6722463377292182,0.03594273493308027,0.15560750073169946
5000,1102.23,0.9294908910660065,0.6669637378054466,0.03670196294068553,0.14134130341199916
5000,1115.49,0.9334608554741451,0.659431971457164,0.03680154487200038,0.17754178841616608
5000,1138.59,0.9313652677637237,0.6572208360340518,0.037053381212282875,0.1642581863279546
5000,1122.37,0.9304158048832899,0.6510192777626934,0.036368538530564355,0.15726659915205124
5000,1128.31,0.9298152549454016,0.6630883334021475,0.0362224820971449,0.16589777536186376
5000,1101.93,0.9305704877199734,0.6456332915791965,0.03638670368750742,0.16729862335230533
5000,1119.27,0.9292510289592911,0.6689453443097844,0.03687374032243436,0.17092779160334726
