n train,train time,train C,test C,train brier,test brier
2000,165.26,0.9305426469374726,0.6525231617304773,0.03753674400412841,0.1573281226632237
2000,169.0,0.9327897955050748,0.6346013476487623,0.03699964528213956,0.15685845409729315
2000,171.14,0.931460502359112,0.6315732410461241,0.03752930710873017,0.16556107310687818
2000,170.95,0.9287436897423782,0.6544188008908066,0.037049570679232,0.16347195033099726
2000,176.89,0.9293420112191636,0.641224162489652,0.036697963973277674,0.18067345355237885
2000,171.63,0.9322035694027596,0.6273645414824414,0.03714006850778656,0.1861969882025086
2000,176.75,0.9305087065638841,0.6444088935322734,0.03779192627932707,0.16533897494336616
2000,172.43,0.933866440117053,0.6199786112001109,0.03817527835472606,0.17855273522411896
2000,179.84,0.9333997518805769,0.6301431601846976,0.03828516206946024,0.17580410606461122
2000,166.74,0.9344026797975884,0.6557139253279516,0.037233667330253475,0.16637446640275924
2000,169.03,0.9318819723217088,0.6574748085842718,0.038452646283854364,0.14260642523011954
2000,172.17,0.9320710187290245,0.6422377409389549,0.03839598498154505,0.16967953889106635
2000,175.88,0.9312644668546928,0.6369974224848634,0.038649456815547586,0.16983005256592923
2000,163.84,0.9311676051753468,0.6482726038555525,0.03725256561876799,0.15781875513463597
2000,163.16,0.9319644837864299,0.6543156220323919,0.03758178290479307,0.16277991616451631
2000,166.05,0.9306229784384771,0.6394939138099094,0.036713798069424076,0.1665391485018509
2000,174.17,0.9317003839178667,0.6453080449336701,0.03765900639566929,0.1718170451592396
