n train,train time,train C,test C,train brier,test brier
10000,12894.36,0.946413201019439,0.7233980348898139,0.030063157830538034,0.12980702992805074
10000,12941.25,0.9468599069717165,0.7274990242618428,0.03089898120474272,0.12528293346457423
10000,14218.27,0.9460590480412798,0.7223657824711806,0.03068490924032465,0.14730736834926156
10000,12412.84,0.9452750439513538,0.7382068614624219,0.031118183227242406,0.13115450469261508
10000,12765.52,0.9456640777904104,0.7272791214775151,0.030640010681709167,0.1261253133949407
10000,12269.24,0.9460391598370629,0.7267053124393338,0.030358846750587514,0.14394467660174787
10000,12499.14,0.9449395511838588,0.7257903456414679,0.03044786884208071,0.14305902947508167
10000,12632.12,0.9463759289682753,0.7099890121766698,0.03035250576400196,0.15054376695172317
10000,12675.51,0.9454999347647909,0.7250873398768923,0.030537856369834384,0.1446152844533354
10000,12360.45,0.9454108437290765,0.742156055051844,0.030592056189312974,0.13189904533255167
