n train,train time,train C,test C,train brier,test brier
500,15.22,0.9372709792112615,0.5811091913519904,0.035372187428386374,0.17171712432986203
500,14.57,0.9430622524153507,0.621629033527025,0.037171039344447716,0.16410547546771537
500,14.08,0.930911072758652,0.6130754977384225,0.036761636525171136,0.16813078756309716
500,13.57,0.9400654263679228,0.6314511778457113,0.03797090642447452,0.16239669975412407
500,12.78,0.9294326177322705,0.5876315836908323,0.03993835562692048,0.19628581594573388
500,13.95,0.9415419347957479,0.6137673810650621,0.03619104566416047,0.16630268702315903
500,13.59,0.9416355401577077,0.6125589798183015,0.03890394692178941,0.15798149493045788
1000,76.44,0.9469813041700552,0.646174467061128,0.03628975225617658,0.15502356844611534
1000,81.24,0.9439905604084508,0.6417974458351865,0.0357442957381096,0.1515585327301418
1000,86.21,0.9352986268945762,0.629174833775318,0.034897645490117146,0.1713218399680502
1000,73.68,0.9446050085588732,0.669862534525367,0.03674604197894948,0.14254528297248215
1000,74.39,0.9369193879983985,0.6339270318101375,0.0353897503018993,0.15110638166822557
1000,72.79,0.9374942669145597,0.6392557077007119,0.034788842913912904,0.17613760494893002
1000,76.02,0.9419370402184181,0.6492794408006718,0.03583411411408228,0.15644638170253383
1000,84.69,0.9421256295673673,0.632135330355213,0.03412419070399179,0.17647609823485347
1000,75.52,0.9394232111574956,0.6487250850917462,0.03458483667194807,0.1616209176584353
1000,76.81,0.9465528615086364,0.6676147268845783,0.03510186197209676,0.16456065486280108
1000,76.04,0.9421812164173909,0.6524957276089656,0.03610700668183157,0.14843767991261922
1000,73.38,0.9389920124471944,0.6525926409861881,0.03581385252201193,0.14081880394756044
1000,68.96,0.9377885952395583,0.6471669727105794,0.03549961873855154,0.1509587771898994
1000,82.76,0.9430939993373392,0.6160683838406802,0.03384701215623891,0.16949021627005023
1000,77.49,0.9426984898392642,0.6542973711125847,0.03545889759492759,0.16057667583820145
1000,72.74,0.9388378929144651,0.6597254586758345,0.03460180612661405,0.15665922892979625
1000,72.37,0.940419127427209,0.6550170832584068,0.03468905539669839,0.1598062941329552
1000,80.3,0.936146469284606,0.6333141064926637,0.034040025155115054,0.1664097251802029
1000,75.74,0.9413161812082028,0.6238388209046042,0.03483439258960401,0.1605467032425312
1000,76.39,0.9425678702625213,0.6543038351542272,0.035705873165678505,0.14627703062683306
2000,395.84,0.9482651346333975,0.6859804298594198,0.03362038249992875,0.13623273407091874
2000,476.68,0.9441343617663829,0.6801144563550053,0.0324359586380056,0.13797694568977267
2000,434.7,0.9443932087473275,0.6824017742690296,0.032524881100782936,0.16107526840286235
2000,370.1,0.9457511059732929,0.6991023404564617,0.033923356104344576,0.14137558528283312
2000,393.3,0.9429306131566715,0.6663248173526342,0.03238244372647211,0.1397045286938833
2000,406.87,0.9432755515596597,0.6749737019128754,0.03281367757170172,0.16110939347942335
2000,395.71,0.9439961707554414,0.682253818396387,0.0339903037691232,0.15540724558798383
2000,402.43,0.9454039857871157,0.678110814900209,0.03331794688622627,0.15069123777619295
2000,374.21,0.9416563969209342,0.672703646917588,0.03473697050227344,0.1549581027351886
2000,360.74,0.9451946234761666,0.6983484895762013,0.03303024197335765,0.14650121925732904
2000,383.65,0.9461061689442983,0.6988643636551456,0.033607754092375285,0.1384117820534171
2000,409.65,0.9413434844906926,0.6663505229887517,0.03305332124682567,0.13858742484430708
2000,376.05,0.9404143852088316,0.6778493900332709,0.0331565311957454,0.1372659127565485
2000,397.49,0.9462916661333683,0.6610703162297952,0.03320653551998006,0.15500014869888193
2000,396.44,0.9451379106596841,0.6965034336259315,0.03471583772079158,0.14724810523663404
2000,392.17,0.9420120809688176,0.6719418046240198,0.034484435206858795,0.15717770721758748
2000,381.6,0.942424736853024,0.6767577773781694,0.03349021838349448,0.1585358923029635
2000,446.18,0.9443185564425008,0.6895909189228162,0.033241967398116454,0.14682459142549778
2000,396.67,0.9429421525497105,0.6544249881684808,0.03293707181779493,0.14874789007252542
2000,393.42,0.9458825705946141,0.6783445955089631,0.03379588257881894,0.13391856717897854
5000,2972.25,0.946,0.712,0.032,0.132
5000,3319.04,0.947,0.706,0.032,0.130
5000,3129.41,0.945,0.713,0.032,0.153
5000,2767.65,0.946,0.725,0.032,0.137
5000,3015.6,0.9453521906105171,0.7130596526395153,0.03111683602464272,0.1497896161659953
5000,2842.09,0.9435556141014466,0.6950389215441527,0.03150343914988818,0.15212656885146206
5000,2894.37,0.947977865543352,0.7037250522371928,0.03157406102988697,0.15331117553803886
5000,2932.85,0.9454890347116106,0.7053127824214166,0.03194848893964976,0.14882852351669443
