"n.train","train.C","test.C"
100,0.642857142857143,0.552497836170354
100,0.902147971360382,0.61097985021398
100,0.91566265060241,0.653735855767734
100,0.935560859188544,0.594175273726672
100,0.966824644549763,0.645248077483577
100,0.915458937198068,0.636565392041545
100,0.976190476190476,0.649585531273549
100,0.773722627737226,0.571692321380906
100,0.896385542168675,0.607106441459414
100,0.904761904761905,0.614075067024129
100,0.937799043062201,0.612624510352546
100,0.878220140515222,0.653654228306469
100,0.967365967365967,0.619518562768264
100,0.852731591448931,0.653922508978162
100,0.951456310679612,0.629391906898237
100,0.5,0.5
100,0.983529411764706,0.608528081627197
100,0.997555012224939,0.606831703023686
100,0.961630695443645,0.508129538064056
100,0.5,0.5
500,0.840057378518917,0.742759493109035
500,0.794402487783207,0.717301176890157
500,0.822240186831941,0.737567525509637
500,0.832615715823466,0.716764927523383
500,0.821101740534721,0.717664731071901
500,0.838248516453875,0.711933243081293
500,0.854359430604982,0.741899020346647
500,0.830198866192747,0.714698816620696
500,0.815555555555556,0.727889346987631
500,0.849256522126258,0.745129579982127
500,0.849051562917446,0.730430889759373
500,0.85814907275321,0.730227423272246
500,0.835028748341442,0.726846320633656
500,0.781387024608501,0.723762575003904
500,0.870716228467815,0.715253409141385
500,0.820959147424511,0.741006875138612
500,0.843468166800607,0.704970258649498
500,0.846578067082542,0.739143029033624
500,0.825640567806446,0.718695710276627
500,0.819011815252417,0.72477246620129
1000,0.789433726330832,0.752990523535809
1000,0.815291412399399,0.746678851640514
1000,0.818771886779827,0.744659093435298
1000,0.802399356597114,0.747706015337559
1000,0.823055882941582,0.741116068425891
1000,0.823218231735899,0.732284338311991
1000,0.814182505279538,0.759275677113347
1000,0.823478202638452,0.753180887979358
1000,0.764670605481764,0.735846965465266
1000,0.804262665161676,0.762868632707775
1000,0.811427181029906,0.754560716284275
1000,0.812636408177809,0.763943475380879
1000,0.824991148875907,0.745630337625559
1000,0.80492466331837,0.751087417188999
1000,0.812157047190307,0.737240705370231
1000,0.808120948406003,0.756509203814593
1000,0.784414258445421,0.730723817586384
1000,0.828483373160328,0.748278704962232
1000,0.801304955724716,0.739142055325404
1000,0.803178784293591,0.761774321816736
2000,0.805594630218313,0.768325972613684
2000,0.802155775737604,0.756107346647646
2000,0.811194092006996,0.751750661360959
2000,0.795710230259699,0.755352630879028
2000,0.802428531087523,0.75490437862924
2000,0.7918463391217,0.750105417341708
2000,0.807610444320362,0.770136087592535
2000,0.808766201312764,0.75676216745262
2000,0.780459002643211,0.747085162033958
2000,0.805611477368258,0.768386952636282
2000,0.807062577283165,0.760067151650811
2000,0.798987502506182,0.769573857363656
2000,0.80176762090173,0.757555644055047
2000,0.807639443114303,0.765876290959381
2000,0.794665865210688,0.739905832185848
2000,0.802531154804763,0.765202927478377
2000,0.810182108201515,0.741305946042284
2000,0.803702512696547,0.757815459346242
2000,0.81130385255556,0.752438861419217
2000,0.787099994453996,0.771759300167889
5000,0.797120006477037,0.764819458931623
5000,0.796583793495205,0.762526747503566
5000,0.796963401188873,0.758753306804793
5000,0.793424128019447,0.762001861784654
5000,0.803558818752516,0.763939645315338
5000,0.793357297442571,0.75600878847733
5000,0.792812784734392,0.77359368766346
5000,0.798212633679149,0.757362754693478
5000,0.790887547428632,0.755774260761626
5000,0.799957080862834,0.773279714030384
5000,0.800084460427469,0.767431449356463
5000,0.800175191006862,0.769882976374476
5000,0.791382354007162,0.759259259259259
5000,0.789592458318496,0.768954518079008
5000,0.798138140164118,0.758828232576733
5000,0.793245959906444,0.769904635174096
5000,0.800008986934583,0.747699779446165
5000,0.800806629140671,0.767285367321019
5000,0.793668752881573,0.756425675976658
5000,0.793727354651908,0.775823981620571
10000,0.795186698201104,0.764353403315653
10000,0.792600817474047,0.761345399429387
10000,0.789714327057568,0.757441700197853
10000,0.792660525747572,0.760516866882397
10000,0.797491103850348,0.763110104701477
10000,0.792051507838989,0.762844270844892
10000,0.782479872865706,0.779821800611729
10000,0.792136406915471,0.755694456802207
10000,0.794798754600986,0.755995921443454
10000,0.792988321951359,0.773637176050045
10000,0.79287894896301,0.770184667039731
10000,0.795371144045768,0.770170015455951
10000,0.792463124050707,0.760852250099562
10000,0.786409516385823,0.77317035087328
10000,0.791106361563512,0.758495091724781
10000,0.79311620393616,0.775182967398536
10000,0.793709363768452,0.748301289905763
10000,0.795197254060139,0.767931549276945
10000,0.791993503351353,0.756893402824179
10000,0.791417837098815,0.777701687726429
