"n.train","train.C","test.C"
100,0.687472623740692,0.565733298764152
100,0.644682245031666,0.50413201555736
100,0.596537949400799,0.516984866728459
100,0.663285556780595,0.541827145945524
100,0.662594402487783,0.550874460714882
100,0.670123565754634,0.568445344428953
100,0.616008771929825,0.547179968349231
100,0.564900662251656,0.537911162067558
100,0.624725516029864,0.551198949653477
100,0.645345016429354,0.552129345736112
100,0.623544915440369,0.541013555244937
100,0.630970895356587,0.545836206502753
100,0.620787746170678,0.503223623860672
100,0.607300884955752,0.533089059232843
100,0.632166301969365,0.558595012110843
100,0.585540599218411,0.524864218987617
100,0.60352422907489,0.574946531967797
100,0.667404292985174,0.540472457360267
100,0.62910284463895,0.559211012123239
100,0.591620727673649,0.509747955338693
500,0.60026181641641,0.574539797770288
500,0.605797727567287,0.55839342185735
500,0.574863788767812,0.578232603667674
500,0.59307607957809,0.555407050546099
500,0.588174282900299,0.563990829170526
500,0.602716497966952,0.566011471177416
500,0.591102685295798,0.572578413483574
500,0.588896192103764,0.572122191243019
500,0.60599545746138,0.578827156596128
500,0.603277129269347,0.552057891181209
500,0.586469710065216,0.588817735591457
500,0.575871532542426,0.544198228024876
500,0.572546538634867,0.574397074992356
500,0.57156989508578,0.568115702371446
500,0.605915789656943,0.564191804526441
500,0.590019333011117,0.572172496198132
500,0.577696971805868,0.581456156213594
500,0.596558930909785,0.58410027666422
500,0.589576519045394,0.57139071927165
500,0.586220376676628,0.550339474552432
1000,0.582789946787591,0.579113732607381
1000,0.593331542717029,0.56643545371642
1000,0.577451859070856,0.574078966744917
1000,0.590182700773141,0.566604135708066
1000,0.588827200306797,0.561433495218284
1000,0.601425426741455,0.564428039785889
1000,0.585845600190778,0.576149934709479
1000,0.594340631870351,0.578955711320148
1000,0.600512341792762,0.587850033857563
1000,0.589266961859498,0.577759878050893
1000,0.578819837577175,0.584487858791405
1000,0.585416256002911,0.569762003684908
1000,0.571929771336442,0.584825872265124
1000,0.589003768145427,0.559397118755072
1000,0.592093454816482,0.603590534243219
1000,0.578624166531143,0.586695633282642
1000,0.602271267830671,0.606412251569265
1000,0.585961751573163,0.582697410996208
1000,0.580835396775624,0.581950229998393
1000,0.574204981614485,0.574059282154578
2000,0.591700925894766,0.588857920663728
2000,0.582868749800157,0.567810978516131
2000,0.583605357320319,0.577894768756334
2000,0.580690303332921,0.570637599157782
2000,0.583123086756148,0.565969021337145
2000,0.594572041987313,0.580366755770933
2000,0.572192791445936,0.590431695737524
2000,0.59956959157404,0.582165098887354
2000,0.583978901454938,0.576373299773339
2000,0.5899411820212,0.574444819761298
2000,0.580548858938007,0.590412725243529
2000,0.580967929171217,0.584658254171625
2000,0.580655862439572,0.582650766491661
2000,0.586241060145053,0.5690121477046
2000,0.582114303953585,0.585104422138231
2000,0.582700325454015,0.594914186400174
2000,0.597793766808363,0.598285545373928
2000,0.573722205711507,0.588725824455032
2000,0.58413302063729,0.575287009325903
2000,0.579378327315201,0.573596954279463
5000,0.581710582219592,0.591230230749287
5000,0.577317080914471,0.578662824483471
5000,0.57227804020561,0.585177709825798
5000,0.579133725203527,0.573912892786122
5000,0.575119332736034,0.569803937730328
5000,0.592937231556747,0.579242258477774
5000,0.577323761941959,0.58869133581812
5000,0.582606105456591,0.577778791116207
5000,0.578160485235889,0.578202261380387
5000,0.58544423899928,0.57396412548286
5000,0.583649969815556,0.592298107033341
5000,0.575680449221257,0.583990446213181
5000,0.577729284511515,0.593517620959085
5000,0.579688079795092,0.577813413172089
5000,0.585004285167861,0.590130909863669
5000,0.580113930956186,0.597877471214425
5000,0.590137109196898,0.597283563144442
5000,0.573865728379845,0.590011422714263
5000,0.581447706284803,0.593061389372728
5000,0.585473324503228,0.577946743301672
10000,0.578635394565487,0.59291547835105
10000,0.579909204018802,0.577494063696375
10000,0.577441231052348,0.592326383174089
10000,0.580757551360511,0.575888466720677
10000,0.577070243091852,0.57198819158097
10000,0.587317234610148,0.579335785331944
10000,0.581044509788484,0.592857389935747
10000,0.582512140553145,0.576836386377257
10000,0.578077187370018,0.580540719435112
10000,0.583661263004156,0.579834225432625
10000,0.581807175776306,0.59602336139735
10000,0.582246921193532,0.584432026068438
10000,0.583396983439643,0.593244377362419
10000,0.57955616338787,0.581292578433527
10000,0.585294201683822,0.588795139182534
10000,0.578497477446137,0.599348251140561
10000,0.587104790614545,0.595653440211438
10000,0.575419747373467,0.586888635050794
10000,0.579497104452974,0.593643443851289
10000,0.578788661591056,0.579492177325531
