"n.train","train.C","test.C"
100,0.662505475251862,0.563049866044421
100,0.599257479799083,0.521056194105702
100,0.593652907234798,0.50254458987708
100,0.619404630650496,0.570230353653729
100,0.613282985339849,0.544553789691276
100,0.633274492497793,0.560112754235353
100,0.58640350877193,0.573719916635679
100,0.573068432671082,0.504290764433558
100,0.606280193236715,0.54528748445927
100,0.617962760131435,0.551953957283168
100,0.592795958708544,0.545844033416767
100,0.61164185736503,0.535407961053962
100,0.62363238512035,0.502614247268106
100,0.586061946902655,0.537201393406775
100,0.609628008752735,0.538343774462927
100,0.596178897090751,0.555350858135998
100,0.622687224669604,0.526555789327259
100,0.622040274396991,0.558729255612548
100,0.63129102844639,0.575217510283686
100,0.585446527012128,0.51928536699717
500,0.592060547213649,0.592375334888946
500,0.585803775867283,0.562123879937579
500,0.556833263481419,0.590719501736818
500,0.586583816336832,0.567656908660032
500,0.578665248882187,0.579710082055932
500,0.581096980707674,0.557420050852508
500,0.571694454543881,0.555879606008457
500,0.592033653214145,0.575907010275252
500,0.588588172061654,0.585100059441252
500,0.59538261997406,0.576070952207729
500,0.572981325790315,0.58367086001582
500,0.57592364211148,0.545159697463417
500,0.566757375116997,0.554129339639622
500,0.565590912640905,0.571266316066607
500,0.579070152073051,0.546395262351
500,0.602085203341849,0.58461655442103
500,0.567971257818413,0.587361548225557
500,0.584851664599828,0.575044626763897
500,0.562752020490456,0.589184645924098
500,0.580982000138995,0.552987549705673
1000,0.580419398084875,0.584078731311036
1000,0.580114195110751,0.569164738682935
1000,0.563183609895321,0.599862700427058
1000,0.584544165612582,0.578860492420468
1000,0.576978053584814,0.566589375459572
1000,0.580660297800016,0.567973360071863
1000,0.565267630671841,0.582207684391674
1000,0.592543833795086,0.580682005715229
1000,0.588984651455615,0.581934213992863
1000,0.581619374465459,0.583370143255556
1000,0.560171854388828,0.579793908266424
1000,0.575917738724708,0.576418330567115
1000,0.568770261602205,0.564222003916492
1000,0.580740253359623,0.567304114727596
1000,0.569705411331136,0.600140516136587
1000,0.587859272510435,0.602320225939605
1000,0.594541469031827,0.608185825320373
1000,0.566448702910432,0.564186533358235
1000,0.57034698268871,0.599822343073334
1000,0.581141186382745,0.579414037402976
2000,0.58731733688826,0.592535217353729
2000,0.567722974353472,0.571278084538187
2000,0.579175679073422,0.597673270328566
2000,0.574850925430316,0.581620230570274
2000,0.566557284189349,0.580161248690424
2000,0.579707754457502,0.590093548604601
2000,0.563376016986794,0.587536861039287
2000,0.595971077075614,0.587089923652187
2000,0.578581901424617,0.572255958822236
2000,0.578238866286984,0.59027092102756
2000,0.556148852638148,0.589647737000076
2000,0.572773739645694,0.595699925823285
2000,0.57619177241529,0.576745668763703
2000,0.573872737308697,0.57891873897122
2000,0.57115443909811,0.593786931565606
2000,0.57871424530541,0.604699109276559
2000,0.58439641710766,0.605151623167742
2000,0.568092832248129,0.581930829601769
2000,0.56862935021055,0.586289576446775
2000,0.570575038516772,0.571096476757714
5000,0.575507478924403,0.60061360297295
5000,0.568321697405976,0.581396462376567
5000,0.570280238906523,0.59886435495188
5000,0.576589418078763,0.581364619030496
5000,0.566747129803065,0.584931034407963
5000,0.582033638294816,0.584421036147042
5000,0.566130194854353,0.589517196053166
5000,0.575768502776799,0.584696997333472
5000,0.572061758555454,0.570383450510259
5000,0.578066789933766,0.588620970396161
5000,0.565661429922397,0.595319052108052
5000,0.570944692354358,0.58613308738278
5000,0.571719923077123,0.594578066346148
5000,0.575158034335683,0.584101585533287
5000,0.573007118827996,0.604238903453704
5000,0.572616090867963,0.604931566369759
5000,0.582818032981246,0.609837683225818
5000,0.567935065484601,0.589199237327519
5000,0.570833360082688,0.596288751145648
5000,0.573433978686437,0.583739950337738
10000,0.57237561138248,0.609541094114597
10000,0.572195351712042,0.587553677025906
10000,0.571257005230959,0.602781940558381
10000,0.578257119617315,0.582809474090088
10000,0.569196017261013,0.587416789038386
10000,0.577215599132673,0.584866919986689
10000,0.570451704587971,0.595296055760699
10000,0.577371048541933,0.587737012620406
10000,0.568148422662591,0.58857073182415
10000,0.575673273208478,0.593529681789049
10000,0.569598530340776,0.600394413202007
10000,0.573061498996019,0.59466884773761
10000,0.575626147001394,0.600454972274449
10000,0.575096538297097,0.588979814749137
10000,0.573486545666296,0.604583688418478
10000,0.571421864054363,0.605611557679774
10000,0.578931747672117,0.606999095825147
10000,0.56773155458884,0.589959303865916
10000,0.570464342851746,0.602836864029468
10000,0.571241827024991,0.5895309868204
