"n.train","train.C","test.C"
100,0.887093050103902,0.855395683453237
100,0.876731301939058,0.835878372110387
100,0.90595399188092,0.855237896162262
100,0.888578088578089,0.861448735986929
100,0.85979381443299,0.843750141093076
100,0.879518072289157,0.850230854092042
100,0.878205128205128,0.867306146074274
100,0.866463985032741,0.84329282687141
100,0.872756191774597,0.850057141830739
100,0.883775534162949,0.863252106673736
100,0.895714285714286,0.837036586382574
100,0.880280046674446,0.852714429593523
100,0.825732899022801,0.837415974603637
100,0.8521409455843,0.855904120429489
100,0.89123936537135,0.863839909178552
100,0.877077967689066,0.873157363464483
100,0.850632911392405,0.860992367616339
100,0.857175872428935,0.865103353145222
100,0.864704540269222,0.861071943436112
100,0.865521191294387,0.871080107868379
500,0.857771075633894,0.864829902639403
500,0.883162712380543,0.871360338121732
500,0.886528747121718,0.857925744497636
500,0.8871781836668,0.866570598647483
500,0.882649126384001,0.867372508296273
500,0.887715352435788,0.866946778711485
500,0.879278213812135,0.874337566750074
500,0.883104569261333,0.864231032970986
500,0.872670333713199,0.874433914181727
500,0.88022592762749,0.867852978772637
500,0.874277192211975,0.867631517871829
500,0.883828775267539,0.869290422027359
500,0.848725464395582,0.860999936327169
500,0.880110482373936,0.86995287854535
500,0.874630799291135,0.868239073044591
500,0.85144841451156,0.874119569884737
500,0.871526277897768,0.87567349532525
500,0.877593471651821,0.860388168763932
500,0.869224590001173,0.860198848959168
500,0.867120431136427,0.878980359003687
1000,0.862097202996453,0.867945895649411
1000,0.869806063133164,0.877023605621183
1000,0.870559661760799,0.85414276269003
1000,0.886029924625942,0.866046384968002
1000,0.870368754042374,0.871505971058988
1000,0.87650965843097,0.866245363623569
1000,0.875370621302172,0.874815036699872
1000,0.877169670667246,0.865579999325517
1000,0.869719898455053,0.875614920192284
1000,0.869815507769158,0.868378664354249
1000,0.871266010888422,0.869053332702417
1000,0.870020210480318,0.870393063137003
1000,0.874472554939394,0.870939720021467
1000,0.874945978067095,0.871286038020899
1000,0.869225028016605,0.873163073152712
1000,0.872545566709663,0.877080377958279
1000,0.87519965135426,0.875240835844035
1000,0.860460671785242,0.846673112855639
1000,0.880453460887878,0.865985637934263
1000,0.875221405184907,0.882029697710849
2000,0.86765062585671,0.866398111794476
2000,0.871008661003472,0.876532623181159
2000,0.862625833280996,0.855256072651427
2000,0.864743714895447,0.858918440521037
2000,0.866402093420399,0.869891866266339
2000,0.875806489824606,0.869961274623302
2000,0.879318841988672,0.876184384480425
2000,0.870218132284896,0.861773665928482
2000,0.872874208071422,0.878684188664588
2000,0.867613634761025,0.86925480699027
2000,0.865156103034371,0.870015479980802
2000,0.8697458590424,0.869745119392161
2000,0.871634579254563,0.870762345707087
2000,0.872747398467175,0.873527454542185
2000,0.866620942341213,0.873559515979349
2000,0.870911115037001,0.877521014543255
2000,0.868837652980455,0.875876304457069
2000,0.864320004988317,0.857730806246943
2000,0.876289395365897,0.866621846312811
2000,0.873263535692689,0.883971418948396
5000,0.862204942140891,0.863568072986406
5000,0.868510349538489,0.875027999574633
5000,0.859359339700778,0.860006952507106
5000,0.858408556386667,0.856503880542822
5000,0.866224705166787,0.868912115944646
5000,0.861208238974686,0.865759593951033
5000,0.873598171528471,0.877634812063774
5000,0.872255541662913,0.865458592353609
5000,0.87027642949361,0.876059481390174
5000,0.869292838494976,0.870002898010258
5000,0.868027550653534,0.869332738469442
5000,0.868991256921315,0.869995202942801
5000,0.858371252574823,0.855592293768249
5000,0.873576460761802,0.875838564054603
5000,0.868807030414536,0.871991764801283
5000,0.871095506483662,0.877496284938997
5000,0.869917517276787,0.878918441434356
5000,0.866728130297647,0.863394887676284
5000,0.869439930676197,0.866912877805126
5000,0.86639397071995,0.885085817749457
10000,0.864233151754578,0.86337743685178
10000,0.870138818798865,0.875774654898172
10000,0.861999608424956,0.862640271374983
10000,0.858545222111748,0.858696046838833
10000,0.861428052636119,0.861846174684516
10000,0.861585673196711,0.864921981758668
10000,0.871164453998179,0.875069537191981
10000,0.86595366806709,0.859550119720764
10000,0.859329537263196,0.868308848788571
10000,0.871712603642644,0.869922023305394
10000,0.86282703057309,0.865357966106278
10000,0.86532969878036,0.865368657255947
10000,0.854793730825615,0.854862330243685
10000,0.869459346017075,0.874255858707577
10000,0.869518584688677,0.873550505915107
10000,0.863469752381178,0.866828832920049
10000,0.862398087082538,0.867734644531928
10000,0.867946202748396,0.864334769075423
10000,0.869846623545948,0.867851397966389
10000,0.861126794521508,0.878853774150017
