"n.train","train.C","test.C"
100,0.559558823529412,0.506710672242765
100,0.636149682278183,0.498092418834292
100,0.566986855409505,0.515602624660696
100,0.602349412646838,0.539290947390419
100,0.682992202729045,0.527727312667574
100,0.615523465703971,0.511867019091248
100,0.63258559622196,0.49833999472788
100,0.611959287531807,0.527893550677657
100,0.587210689572894,0.489350674332614
100,0.623046419407511,0.515249368889269
100,0.56936763645107,0.538826668376543
100,0.573236465901101,0.533716036980833
100,0.637112403100775,0.500550366554812
100,0.615186313569252,0.527989731240634
100,0.609976247030879,0.508829019456972
100,0.54974080473957,0.514088671354578
100,0.582526458004954,0.50067207652648
100,0.657436142277393,0.527152010411249
100,0.63508353221957,0.513455185794724
100,0.641206977840641,0.511132009603807
500,0.56281542291905,0.524637660508736
500,0.557479009018348,0.533219697779298
500,0.556446440025657,0.537380397688817
500,0.578217342941433,0.541994689882992
500,0.54541233107788,0.524511794586815
500,0.565585478210695,0.527623413911272
500,0.556111481023495,0.521185846970787
500,0.569830701547647,0.532709703312649
500,0.533486991245293,0.490798132434698
500,0.54406852248394,0.517897896614207
500,0.573322985234796,0.530072456024109
500,0.566607528540574,0.539863874818029
500,0.575982946018029,0.522270549986582
500,0.581235435687818,0.531645186340935
500,0.544187772520642,0.535748296654104
500,0.557651490525269,0.535669927306493
500,0.535568581477139,0.509438163022492
500,0.572457531991319,0.54019397600948
500,0.567616177786148,0.528297271559289
500,0.56324693171587,0.523010902838633
1000,0.553019142291831,0.525668929878433
1000,0.549493040855082,0.531288962033613
1000,0.542249623580421,0.537465297815395
1000,0.554184195056812,0.538846260713446
1000,0.546933826354207,0.534662406223951
1000,0.568206658869843,0.535165276204454
1000,0.530409301668746,0.533757002776175
1000,0.541079364772985,0.529910967671457
1000,0.54234592445328,0.512539689324907
1000,0.532599304000802,0.522213554097411
1000,0.568337727114176,0.533442931678553
1000,0.549626607184092,0.546411871293783
1000,0.545362553624111,0.525910568700233
1000,0.552722805800352,0.531743148025449
1000,0.530063974849172,0.532983996029286
1000,0.56240956388038,0.542535557122942
1000,0.544865527698146,0.52639503375819
1000,0.55151086974621,0.541107691357761
1000,0.564259673416868,0.535317858949423
1000,0.517448072763285,0.520031680215065
2000,0.556818635861343,0.531977068653923
2000,0.536052293490674,0.520560673311437
2000,0.549817124962413,0.534676061489065
2000,0.545903044875633,0.538311330545284
2000,0.540192622812961,0.542204862224312
2000,0.547219759492089,0.539318851627826
2000,0.538855359734849,0.536195358159793
2000,0.55055284641478,0.535549404749182
2000,0.539351936675031,0.529596302866656
2000,0.552668551393368,0.535802324007381
2000,0.56523929738842,0.535448474528775
2000,0.549391745194277,0.546706350054502
2000,0.545833732261569,0.52901090758829
2000,0.542526379959177,0.534617284478357
2000,0.532882321124472,0.514504860086966
2000,0.539537006256576,0.537245032452034
2000,0.531494188868984,0.53358067174405
2000,0.542142163057692,0.535120748166038
2000,0.555801814625199,0.539254137545329
2000,0.535909577932805,0.530878710373014
5000,0.538446724832988,0.527003583616532
5000,0.545146238090846,0.538740580835607
5000,0.546164913966875,0.537487858688192
5000,0.541158319548746,0.536652512687522
5000,0.545724513258989,0.539558115620911
5000,0.53973786068093,0.537810835393497
5000,0.544665324063825,0.536429872495446
5000,0.54687979438706,0.538309549423748
5000,0.541531241447423,0.538982219657407
5000,0.544378145034661,0.537963418138467
5000,0.551926979525447,0.539273729882232
5000,0.545793025526273,0.54025215931301
5000,0.546262081798657,0.538598091112678
5000,0.543030063655022,0.536996269144088
5000,0.530476571946982,0.530730283578297
5000,0.539971771458308,0.538422947494912
5000,0.540937610549037,0.541471040151229
5000,0.546211839121773,0.540818555961651
5000,0.548607591162527,0.539541491819903
5000,0.537919583894368,0.53555593552815
