n train,train time,train C,test C,train brier,test brier
5000,2442.63,0.9314825631334822,0.6729539397698112,0.034478043745001276,0.1394532753107591
5000,2396.67,0.9297475001847586,0.6718965784385715,0.0337485647024394,0.13747806469081414
5000,2357.86,0.9290375842224414,0.6768884559836094,0.033828004203963355,0.13554644211590156
5000,2416.5,0.9313917472201835,0.6840984419565418,0.03456679374906622,0.1436874128847055
5000,2332.05,0.9301278347553407,0.6797203731326669,0.034263337661538065,0.1635521127271907
5000,2388.77,0.9300562122808561,0.6753285631005462,0.03341606396046585,0.14815884147725214
5000,2406.1,0.928345917899568,0.6533941331327566,0.033835147053370325,0.15909678948465636
5000,2408.16,0.9324450590404351,0.6699759359785102,0.03482509536361844,0.13879164599666313
5000,2525.14,0.9301419254469997,0.693896894557465,0.034126679863024055,0.14799500550746508
5000,2312.52,0.9283977906905916,0.6902603712134162,0.03416792591841152,0.1386360959369476
5000,2529.1,0.9301814784684531,0.6554905926389708,0.03351434066048476,0.13812895111408038
5000,2451.0,0.9290442537432974,0.6597581379492862,0.0344882258093524,0.1559265846230198
5000,2380.43,0.9283553219325882,0.6678454357585691,0.03412178495530901,0.1404858289443924
5000,2407.33,0.9306286995699251,0.6716057081401549,0.03436842588573057,0.13538211416216142
5000,2360.88,0.9303513287419973,0.6742410968996949,0.03431719650914847,0.15223462730849782
5000,2370.52,0.9299377977386214,0.6660497782103686,0.033504784323363304,0.15754411872455487
5000,2412.59,0.9316123548775356,0.6647321558114566,0.034613285937513324,0.14766387157865832
5000,2524.96,0.9299089430722046,0.6733229010749762,0.03438674571532193,0.14263268722759098
5000,2418.47,0.9316440926806644,0.6633919187200747,0.033481996356642375,0.15286652120650968
5000,2445.52,0.9304613992270361,0.6676201940416937,0.03284811473599086,0.1516848120733842
