n train,train time,train C,test C,train brier,test brier
100,0.3,0.9321339102710089,0.5731024704174588,0.036020326663113965,0.17729685824445718
100,0.3,0.9238958097395243,0.5625220345681674,0.04504548719143861,0.18990067524943624
100,0.29,0.9142471303173532,0.5915415533089264,,
100,0.31,0.9300113250283125,0.5691189637877757,0.04079700495856534,0.1528513499696917
100,0.29,0.9448488859474962,0.5980686599728388,0.044048983464897745,0.16351021702380908
100,0.28,0.9362176628010704,0.5874982837515728,0.04061532333796254,0.14461542823596946
100,0.31,0.9372146118721462,0.5802731961532263,0.04151634336548124,0.16382285637143
100,0.28,0.9302793296089386,0.576869438692708,0.049682189532896465,0.16484794613377401
100,0.28,0.9296586715867159,0.5710326005364333,0.038153688867025436,0.24464182945443969
100,0.31,0.9214402618657938,0.5770036167666825,0.039466218562479005,0.13434603345703947
100,0.28,0.9281531531531532,0.5782745589103047,0.04033812829679462,0.13048187011775372
100,0.31,0.9362745098039216,0.5728378420809467,0.046526256215898606,0.17222278352970485
100,0.31,0.9257393209200439,0.5460521627592104,0.04243787400356842,0.17961269563535617
100,0.32,0.9247139588100687,0.5635071261376063,0.03879410184416096,0.14978394018475685
100,0.29,0.9400187441424555,0.5824089922773158,0.03650824190766815,0.15533735642212315
100,0.33,0.9370913190529876,0.5723545419435782,0.04872624974157648,0.14512217575249148
100,0.31,0.9396610169491525,0.592594246020674,0.04566598041404544,0.14328877260414669
100,0.29,0.9373147937086848,0.5988286388170726,0.03743381751856138,0.17497645517689517
100,0.32,0.9174184594031922,0.559724754983426,0.04115010923091267,0.18716309321078944
100,0.32,0.9437402712919725,0.5763588328644593,0.04317053399694887,0.171736209424927
500,12.11,0.9361295785813379,0.6289823515929407,0.037491432541027735,0.15531937585229708
500,11.4,0.9395142100300813,0.6229523289836815,0.037055761237351534,0.14250373965890145
500,11.06,0.9291735715829671,0.6173266606209206,0.03915812183650292,0.13276153641178395
500,11.46,0.9384607144769964,0.6539563711926898,0.03841436707212623,0.1375252775618241
500,11.04,0.9307979882197897,0.6195271278135227,0.03512263945986513,0.19456754289722086
500,10.99,0.9338885035625174,0.6433939628570078,0.03676234449856064,0.1554610013258536
500,10.34,0.9245146857184094,0.6062048926377621,0.03774426358994372,0.15658712606538128
500,11.36,0.927147116054055,0.6149521517712239,0.0379011377754925,0.1579478852881712
500,12.06,0.9294785217682944,0.6458128398923548,0.035319230593610605,0.18427671933528716
500,11.48,0.9301858998111179,0.6184940935141117,0.03659012495470374,0.14106129264797296
500,11.15,0.9297947373180215,0.596253721729495,0.03262930744677599,0.15263084164268154
500,12.29,0.9342513680810981,0.6148564392631102,0.03816853034890833,0.15572691300131497
500,10.93,0.9244630911342117,0.6044680396208936,0.03715055258380543,0.1486431056826574
500,12.25,0.932567891014451,0.637111496714837,0.03876442579411254,0.14016195226265882
500,11.46,0.9333700979302125,0.6230755061974653,0.037727910622342806,0.15884424779187067
500,12.3,0.9301583936253854,0.6299651521273723,0.03942683551822484,0.17786027043581212
500,13.37,0.9331741386430149,0.6078106619821743,0.039698764352005825,0.15781164415012916
500,13.03,0.9351909351909352,0.6190933006758289,0.03527050362719342,0.15525721451628735
500,11.86,0.9339978882187662,0.6197987315732265,0.03781995695339718,0.1630354802401781
500,12.43,0.9367439200900595,0.6146712472047897,0.039376433268352634,0.16225199623269612
1000,59.32,0.9354025587356309,0.6520338137547019,0.03653193356218207,0.14742419468881837
1000,54.72,0.9331151674467886,0.6553782310817092,0.03774329389833995,0.1378721635653719
1000,55.17,0.9268002962855904,0.6424209854566217,0.03567654491291238,0.13558558085330427
1000,55.02,0.9347043770923057,0.6662537615877098,0.03707900787256414,0.1381527715174149
1000,54.32,0.9279600730175206,0.642275753055636,0.03700550750824634,0.18259262825283293
1000,56.32,0.9348295956762981,0.6563451673820515,0.035089375979403696,0.1616867339075773
1000,56.3,0.9302672317105113,0.6368823761170508,0.03618605065326191,0.161811465627231
1000,56.64,0.9296387154326494,0.631469024567687,0.03633314896443244,0.1566609483119589
1000,59.82,0.9301420610556451,0.6671245246828792,0.035456374927462286,0.1590742662523641
1000,56.51,0.9343894770554881,0.6648597828140604,0.034719592168223685,0.13690994002728046
1000,55.66,0.9248710122563848,0.612089934101177,0.03621554643104357,0.13908584011087693
1000,58.14,0.927847308996036,0.635105433373554,0.03551862591488226,0.16040670061126
1000,51.79,0.9237178971097335,0.6245613019311622,0.03634860560642869,0.14127418484182314
1000,55.28,0.9286922547060086,0.6431034171117679,0.03620739593178841,0.14074551941942146
1000,55.5,0.9304473078898591,0.6372449919358824,0.03592569708744258,0.15635520473894987
1000,59.92,0.9319888941498667,0.6403257528234367,0.036055015364346826,0.16678513400150172
1000,61.09,0.9318824838757258,0.6337033457365241,0.03721429656174673,0.15253791810871015
1000,62.21,0.9325056984877995,0.6355864743502517,0.03486886437753242,0.14857038162377584
1000,62.18,0.9354796777121598,0.6341145716364681,0.036001805513841426,0.1550011429303104
1000,64.4,0.9321172522216151,0.6300651915169877,0.03778239594137397,0.16059075555332789
2000,284.47,0.9335143568479565,0.6677879494681209,0.03439872807812897,0.14655142229683027
2000,259.14,0.9322285654229223,0.6627481625696404,0.03467269619349653,0.13915502472296226
2000,270.98,0.9321265261071316,0.6511671648809324,0.03506093193848427,0.13643474507977596
2000,274.05,0.9337304049581264,0.6707553245680766,0.03504463566281361,0.14181040036174383
2000,256.85,0.9300721561969439,0.6572166440323263,0.03552533941038364,0.17245176646493407
2000,277.72,0.930746747229535,0.660344870274127,0.03377391270767814,0.152944021108108
2000,273.07,0.9302400581740901,0.6370950411003062,0.0348122898496756,0.1570373359495486
2000,279.31,0.9344667573495962,0.6519156080362639,0.034899362155719336,0.14200586528688153
2000,273.7,0.932278478176106,0.6728854690206395,0.03441012416048878,0.14701868362738357
2000,278.38,0.9300842543771224,0.6820146829930993,0.03480219783982331,0.13885986719629087
2000,272.79,0.9318629601204108,0.6341083839698748,0.03357068851549244,0.1446685285866527
2000,266.33,0.9302807251174191,0.6337777040150356,0.035181507702331506,0.16110163726334908
2000,259.08,0.9251384452345253,0.6452268759352954,0.03543125578959052,0.1423690881827873
2000,259.98,0.928392836130799,0.6530221692017099,0.03500221009141544,0.13819109365004445
