"n.train","train.C","test.C"
100,0.613526570048309,0.521377202323221
100,0.630598774163131,0.478276451828026
100,0.591679855301831,0.487366498760406
100,0.543024039541676,0.508512717932398
100,0.598872604284104,0.478051986666875
100,0.649580403719664,0.484267256649304
100,0.597035664659565,0.514352149539481
100,0.609271523178808,0.468017263518658
100,0.617118142499431,0.520257272566796
100,0.63988855351753,0.514043161263519
100,0.591526217228464,0.540365218298566
100,0.595538530869761,0.494936068870378
100,0.654500113352981,0.560047867917002
100,0.600323624595469,0.546392907182187
100,0.609493235496446,0.500548160818102
100,0.565045380498022,0.516083103034046
100,0.564213893967093,0.520938810854579
100,0.629046762589928,0.563597084663816
100,0.577159790289492,0.501296848362188
100,0.580734580734581,0.503116741320749
500,0.578471403907813,0.521153380946244
500,0.576439546794971,0.53030907911391
500,0.557894452886855,0.493124249882345
500,0.55647778953174,0.530213897665538
500,0.526305796406969,0.517204067899675
500,0.552028968103679,0.525866975066682
500,0.532861950385259,0.542273068946468
500,0.540848309501289,0.528035036124754
500,0.571020575756193,0.514246400492457
500,0.554263601434191,0.501031779728724
500,0.558193560377271,0.530510085350668
500,0.534492822355581,0.506216956333746
500,0.562701401209312,0.553999021907911
500,0.601127619327469,0.512828190248061
500,0.556512737087292,0.525192652370511
500,0.546017862075315,0.514255090617187
500,0.580851318173041,0.504204855995771
500,0.572096976203256,0.552249643701178
500,0.544640253681295,0.525980271494863
500,0.529890927897891,0.482506732572402
1000,0.545046095060493,0.501188061955566
1000,0.547368541407027,0.53318755699114
1000,0.549321826303314,0.502815826272188
1000,0.55245836139682,0.537674175437001
1000,0.532011588933704,0.539045890182805
1000,0.561901987945728,0.545065790225517
1000,0.520278738657442,0.521429735824451
1000,0.531271057512626,0.52978275148124
1000,0.532355888522899,0.520173536773592
1000,0.539265248805237,0.515177662425413
1000,0.554216977910795,0.54295091486027
1000,0.536746688326207,0.526168410312255
1000,0.546207561237293,0.529965901996976
1000,0.565040013637348,0.531241357399666
1000,0.540630098465829,0.54520620854676
1000,0.534447161596095,0.511888893178221
1000,0.568828538907758,0.498883278415672
1000,0.55952225440426,0.556315509372012
1000,0.534442156853814,0.522420206219402
1000,0.532267097567917,0.492842573156052
2000,0.542652441452182,0.505253019892973
2000,0.531007986931723,0.533636681198935
2000,0.539921853259049,0.50776744720185
2000,0.549465961192857,0.519828154479122
2000,0.541753475478145,0.563454182474229
2000,0.532591702912049,0.557629586288389
2000,0.536096618158238,0.537346380604787
2000,0.527832545406734,0.529807751310787
2000,0.537806280579326,0.532926271765648
2000,0.521942706265204,0.499801405229206
2000,0.546776188792737,0.55034963607455
2000,0.536741561270265,0.545806442757103
2000,0.539680735592469,0.538349548477534
2000,0.539557886643548,0.545640929526666
2000,0.541515881041477,0.539180988600075
2000,0.529973531623724,0.524067316273398
2000,0.547104816355014,0.507283993657291
2000,0.530868290976891,0.549203063267847
2000,0.530942508888914,0.570278241209237
2000,0.525084180382037,0.507287624172847
5000,0.532846189993209,0.500543727688513
5000,0.532000124795588,0.530769544842103
5000,0.527501952308644,0.509156783315357
5000,0.526630346133709,0.523567385720455
5000,0.533804058053698,0.562036811406931
5000,0.530982180908512,0.556962198904296
5000,0.527737266971873,0.527649227035202
5000,0.525510240569161,0.556164389788251
5000,0.527052242389936,0.523717597642724
5000,0.52085513075819,0.515442455453138
5000,0.536119331399097,0.55679573223978
5000,0.534287313028297,0.551198665785121
5000,0.534792301211611,0.528129162243842
5000,0.532657984752701,0.554417811585027
5000,0.530437275228924,0.537447799623338
5000,0.529633693421791,0.535569034150905
5000,0.53927344454169,0.519670269115282
5000,0.529899200403158,0.549827713734192
5000,0.527392314597975,0.550941753503086
5000,0.518520393741093,0.516515645379023
10000,0.530715727466241,0.509566668249242
10000,0.528793294487423,0.540691106887025
10000,0.522192661237582,0.516884824711718
10000,0.527325487891751,0.528547723501466
10000,0.533944333959036,0.562200010283765
10000,0.535895579337238,0.563846345482679
10000,0.521840596628123,0.516410219255744
10000,0.520501346505416,0.554303038842917
10000,0.526144236268496,0.531480131985715
10000,0.516910005645221,0.517467209035834
10000,0.52861655274511,0.541610435326966
10000,0.5278431906607,0.547126473595952
10000,0.532733930022742,0.539392996950787
10000,0.520001383521528,0.552125308276554
10000,0.534923381352374,0.552782655372886
10000,0.521052923295782,0.532349007309779
10000,0.536396558019102,0.524865892196444
10000,0.527890632308876,0.542647615954971
10000,0.52698413256042,0.546064327325438
10000,0.520387403992733,0.525003597557772
