n train,train time,train C,test C,train brier,test brier
100,0.75,0.9854358055119875,0.520159412156313,0.029615169626629842,0.21508946749390423
100,0.74,0.9898780768345986,0.5152726796014683,0.03402816689439486,0.3151714277023842
100,0.75,0.9882131070249882,0.5153698236257183,,
100,0.73,0.9909563644585123,0.5249939214927013,0.028372065631246526,0.20310320852206046
100,0.74,0.9867445517861155,0.5143027901121227,0.03257815553507589,0.1863555087823483
100,0.74,0.9860234445446348,0.4881592088711533,0.031040391448120114,0.21667690795856728
100,0.75,0.9841269841269841,0.511346213168508,0.03534901093904718,0.19303284281373081
100,0.75,0.9738304770727189,0.5093985132602338,0.03950933319116453,0.18196431500874757
100,0.75,0.9862851737999527,0.5020722751399694,0.03623460982199584,0.2319670966946167
100,0.75,0.9861142727065787,0.5081769885875124,0.033189435199826214,0.19610218841124022
100,0.75,0.9832830276294404,0.5180104716821794,0.026954617003475165,0.2082923296725193
100,0.74,0.9801029962546817,0.5176336643094634,0.028841087788962935,0.2203655694058768
100,0.76,0.9833370862418375,0.5096095567230302,0.0313695014349313,0.22295562785057807
100,0.74,0.9853339350180506,0.506498948947934,0.035557060494604185,0.27768046573599825
100,0.73,0.9898312918881442,0.517575732645935,0.03268496638174031,0.1575140196935887
100,0.74,0.9876175189176795,0.5217379441436812,0.03535243620834949,0.24157831684879286
100,0.75,0.9802187572725157,0.5364409377306011,0.035555399659625765,0.26543470316130263
100,0.76,0.9858318098720292,0.5130632302173644,0.028828683547479677,0.20160739213224366
100,0.75,0.9831384892086331,0.5385038578263595,0.032997492289785046,0.2003713779084776
100,0.74,0.9886026897652154,0.5000296244980926,0.030880585462001266,0.18754834521209265
500,4.85,0.903542179844933,0.545793504908922,0.07181462386751623,0.17831607872634178
500,4.88,0.8964603790819822,0.5205933674484206,0.06807853766290649,0.23326874830672736
500,4.89,0.8983019901405879,0.4878592452505023,0.07449508083703736,0.16594324243585745
500,4.86,0.9106256742179072,0.5191439210424414,0.0679961884957871,0.18677922392958207
500,4.86,0.903976204252857,0.5325255536820481,0.07112628651659102,0.1597435454600778
500,4.9,0.8873329176043163,0.5054595665861565,0.07499479176255322,0.1849033595030432
500,4.87,0.919327436243098,0.5312166531470289,0.06482375894842617,0.17805802034252305
500,4.88,0.8990204366683819,0.5063969649502458,0.06875407570228745,0.1841245900616246
500,4.9,0.9042679422288967,0.5396947484185268,0.07001617387552755,0.15646413421870622
500,4.88,0.9014369782400438,0.5326378141601731,0.06493113013295738,0.18346624844986636
500,4.88,0.8977530047030134,0.5081276504448411,0.07323382430122637,0.17936747659168112
500,4.91,0.8985469545505221,0.4890954780707524,0.0704127125372938,0.20396889606088775
500,4.89,0.8991192078341266,0.5194764203915182,0.07330849904292287,0.1820772453383043
500,4.88,0.8911916629727799,0.5318098147760121,0.08178567518784421,0.20414872921913438
500,4.84,0.8972918387955567,0.5175403115230626,0.07586084192116586,0.18064183327644046
500,4.89,0.9047729079246538,0.5033912602573402,0.07436848762451592,0.17914163661503715
500,4.89,0.8899742220585527,0.5198251688709769,0.08231447839351287,0.19394152026155737
500,4.85,0.9066990264486059,0.5213372465674864,0.06695438022890164,0.17527834654829155
500,4.85,0.9068845830425992,0.5148676253737199,0.0678963861874721,0.1918076249723369
500,4.85,0.9175790144821933,0.5196615515033294,0.06588338069292161,0.16692045723078194
1000,11.03,0.8450731998119848,0.557835757309988,0.08969600973841149,0.16998498079932484
1000,11.1,0.8434111626419318,0.5253173426396398,0.09538344761361613,0.19584403091573171
1000,11.03,0.8497652904202365,0.5218812500850352,0.09018793211621376,0.16320379943775687
1000,11.12,0.8469172493249162,0.538042450493935,0.09684438085424299,0.1687094056069605
1000,11.07,0.8515861656497036,0.5457216614324606,0.09585436231432846,0.1518262035708091
1000,11.11,0.8351016467915957,0.5207345111191051,0.10210596907153847,0.16592799916400158
1000,10.99,0.8491128873236207,0.5344705062437877,0.09217898583913924,0.15763428388121434
1000,11.01,0.8531551435502056,0.5184925708283911,0.09433678833271548,0.15754272630299615
1000,11.0,0.8506841544730506,0.5258966225550789,0.09018543514844957,0.15495088185039663
1000,11.06,0.8368767943621086,0.5283140108423158,0.0912378868524868,0.17388296764225009
1000,11.03,0.8514795659577552,0.5212263827961309,0.09530702511417283,0.17499552215559125
1000,11.0,0.8590017069733873,0.5424591420626965,0.09168075317667512,0.18472734459524512
1000,10.99,0.8464946896841183,0.5251394603644381,0.09055660644175217,0.17355738498275966
1000,10.96,0.8513947400711686,0.5315281823896395,0.09197109866968979,0.19822044846467335
1000,11.06,0.8372300832780603,0.529121876085486,0.09999155098185386,0.17493589501442658
1000,11.14,0.8352096246497053,0.4981730622750434,0.10209374074895824,0.18689174042159235
1000,11.09,0.8414925338899466,0.5145711528637111,0.09840363851844007,0.18576346125977752
1000,10.99,0.8380255143769676,0.5255473467597747,0.09639289074823083,0.16653542866673496
1000,11.0,0.8479205085077782,0.5498022610334736,0.09724575298258406,0.18732431735219673
1000,11.1,0.8452400740475936,0.510099675042044,0.09468562488829818,0.1642182580261691
2000,25.32,0.786923915188646,0.5612530304441773,0.11492484693589293,0.15932383109871867
2000,25.54,0.7842801510509473,0.5125411370088422,0.11550206510457643,0.18812836123102797
2000,25.64,0.7821784499673176,0.5486129062980448,0.11221387500263708,0.15924387824647537
2000,25.47,0.7736221243575383,0.5449618179689681,0.11423272926975811,0.16537850290084186
2000,25.47,0.7895835055778722,0.5191022010935021,0.1212232436603536,0.1558883644741936
2000,25.48,0.7880038997296779,0.5401842869048603,0.11675219022703998,0.16614879222213869
2000,25.32,0.7965050227303753,0.5577821700732345,0.11275963046999879,0.15333475974521812
2000,25.48,0.7954577994334848,0.5405435382957725,0.11134848604531158,0.16468530151155003
2000,25.49,0.7862676224104191,0.5490131698538501,0.10813081235948556,0.14896465087439115
2000,25.65,0.7717091145439289,0.5424597033296227,0.11566490238129297,0.17285076330430005
2000,25.6,0.7842786233677933,0.5473998822278116,0.1155739797534362,0.1534841949838112
2000,25.54,0.7965127802097213,0.5222444989771341,0.11414086776139593,0.19175786867082334
2000,25.5,0.7886397664491349,0.5488014070687364,0.11424197902684659,0.16255405267483414
2000,25.6,0.7854854356249283,0.5213567471234068,0.11523542602103107,0.17460589675739907
2000,25.57,0.7942492202516437,0.5330650468929962,0.11867863394836108,0.1672125258996897
2000,25.6,0.7965910030537268,0.5503379891634285,0.11736153622714825,0.1713335902054123
2000,25.6,0.7935431849757127,0.527995685985128,0.11552887031453511,0.1705102951115522
2000,25.49,0.773338941724033,0.5287341587108817,0.11650217511166806,0.165267102706672
2000,25.58,0.7818052035409282,0.5608109326875814,0.11579687537994393,0.1779532784759412
2000,25.5,0.7819461122892483,0.5210504847023649,0.11669538475249949,0.1586231539215269
5000,82.5,0.6997619247674577,0.5584924008843103,0.13480595947207305,0.15190704467924723
5000,82.71,0.7011094941805567,0.5334645046380847,0.1349637453862121,0.18262687268332972
5000,82.81,0.7075139554698163,0.5460516469611831,0.13759266572889514,0.1560322163458637
5000,82.09,0.7182886677876654,0.5398502435905518,0.13331631416362683,0.16638063659000027
5000,82.47,0.7026599744400133,0.5249219413981011,0.13303006490611963,0.15660600032089042
5000,82.77,0.6952504222053579,0.553467333090537,0.1357653467012634,0.15880237870245378
5000,82.54,0.7090324820482713,0.5490123047745267,0.13320880194137774,0.1614795463848942
5000,82.11,0.7102053666454926,0.5498481116956258,0.13510551792960523,0.15518212223235078
5000,81.9,0.707299511266893,0.563330500618047,0.13393228848469024,0.14914078396304412
5000,82.51,0.6901688437468276,0.5370193134406704,0.13645474735266366,0.1725204330199246
5000,82.32,0.6962533654929169,0.5471967480268594,0.1373648508640709,0.15888215550654444
5000,82.58,0.7023398474429159,0.5265219383195968,0.13748015693970264,0.1791304991700563
5000,82.09,0.7082291016617032,0.547312457544354,0.13495797995434575,0.15368861806489592
5000,82.23,0.6965475225717032,0.5271978028167745,0.13402812937274627,0.1748887411551374
5000,82.51,0.7075237542462963,0.5675355125322218,0.13542387986633597,0.16769257574748456
5000,82.45,0.7042875105248488,0.5428165081501659,0.13465355593858547,0.16242964922452663
5000,82.62,0.7057240942645601,0.539776352386899,0.13421038310139963,0.17678067867881
5000,82.94,0.6898802184308545,0.5526566137030665,0.13660396508271527,0.16255199816627133
5000,82.33,0.689135321591768,0.5455757879119938,0.1387313485858561,0.16374451205067397
5000,82.48,0.704970493953748,0.5442874852447211,0.1347204512468407,0.1564608569111971
10000,239.57,0.6578246876743925,0.5522906408977613,0.14203875875357516,0.15092972670505025
10000,240.17,0.6527481291331761,0.5277866933077772,0.1449648212407071,0.18532240819490178
10000,239.57,0.6607447655392011,0.5412250506809616,0.14680837419864654,0.1545774691846519
10000,239.4,0.6545777407708346,0.5401778075949824,0.14457972019249876,0.15988859671418726
10000,239.17,0.6635102401030752,0.5324846496111841,0.14211608429485137,0.1589055853406537
10000,239.8,0.641593126794527,0.5435335360608451,0.14614023086100347,0.15956148823803593
10000,239.15,0.6628135972363801,0.5656026140505216,0.14322822750462896,0.15090276288393506
10000,238.74,0.6697992092041665,0.5511915648796212,0.14392051089973165,0.15397305497989053
10000,237.96,0.6507925130865237,0.5484871482585618,0.1457006987756102,0.15340857268674496
10000,238.88,0.6506476172391038,0.5496490727919415,0.14483642053653056,0.16899444573290479
10000,238.71,0.6545707181385577,0.5484931550621499,0.1433571679419953,0.16319892502002603
10000,238.9,0.6571134661575263,0.5359556652257336,0.14478589967773925,0.17319178905019134
10000,238.52,0.6640500285616212,0.5618623076201738,0.1453916313515151,0.15374475803007737
10000,238.4,0.6532165931638472,0.5238553896553045,0.14387064102879318,0.17033043876578505
10000,238.86,0.6528203993869518,0.5446329000530175,0.14534893851573014,0.16803147604358745
10000,238.36,0.658529577988064,0.5329997021420759,0.14459756253488878,0.15734829385157137
10000,238.59,0.6572078340547426,0.540506329113924,0.14429883665049875,0.17435875615077784
10000,238.62,0.6500629361902429,0.5402444646853107,0.1442526436618185,0.1638765609827747
10000,237.92,0.6519197277723899,0.5253554566484936,0.14584491438338357,0.1566098894862147
10000,237.55,0.639759840767998,0.5524934712163819,0.14619140283880977,0.15312020844213553
