n train,train time,train C,test C,train brier,test brier
2000,39.59,0.778986944532788,0.5755659008872246,0.10950055884153298,0.15329517724133143
2000,39.73,0.7802129779160293,0.5607883854850129,0.11628605099845278,0.17965347499696188
2000,39.79,0.7880803745056791,0.5593731911965107,0.115776107475732,0.15388767403196726
5000,129.21,0.7231638387052427,0.6173256202328017,0.13154215185631146,0.14646865101173187
5000,129.22,0.711367836502784,0.5949247780409743,0.13261910093836352,0.16912891126868315
5000,130.02,0.7169866016910182,0.5953368980076826,0.13448321787563075,0.14980072866518923
5000,128.96,0.7169944159833312,0.596938683620449,0.13128974882770764,0.15802372244360388
5000,128.49,0.7183918316325961,0.5748374063183155,0.12999291556263096,0.15132952629645915
5000,128.55,0.7131912780815338,0.6233736926421531,0.13204956755213243,0.15025225321697827
5000,129.82,0.7190555476976892,0.5985958618483439,0.13160291979909064,0.15295034626036805
5000,127.28,0.7214688076135962,0.5952889725921969,0.13253735391346258,0.15524945731589104
5000,124.91,0.7089844122370264,0.6058496328073875,0.13215424239776793,0.14272814119428245
5000,119.2,0.7128684597283611,0.5848209841347416,0.13036548487633431,0.1621217050664065
5000,120.29,0.7208019607616852,0.6026409728530541,0.13199547517037827,0.15471944397426016
5000,121.86,0.7194974868787664,0.5855850747758087,0.13159392142178877,0.17585012023708366
5000,122.41,0.7205433719486896,0.5851994757799831,0.13199086919909567,0.14872014379002776
5000,119.15,0.7217194746648888,0.5730385430818694,0.1286367518836353,0.1655932462646875
5000,118.94,0.7231991741654291,0.6063856286220954,0.13188099583128596,0.1602133197542578
5000,119.37,0.7243084821677587,0.601934484899058,0.12937743528470128,0.15231744124685206
5000,119.42,0.7188946349425943,0.6011114264630755,0.13175825500505903,0.16508398227240878
5000,118.98,0.71834095408673,0.5910535370913875,0.1298276792411128,0.15153799943205068
5000,119.13,0.706857084204817,0.5945640949327416,0.13585685235704573,0.1541650068201528
5000,118.4,0.7264434038842189,0.591306121332829,0.1316332885358189,0.14304206122563137
10000,346.57,0.6778808421578795,0.625393929341516,0.1376779286617514,0.14042537196096636
10000,345.59,0.6805682230166542,0.6296685984485471,0.13866603850492212,0.1669679377215183
10000,346.72,0.6769710841536796,0.6083075960217146,0.1436132250489383,0.14490309810491606
10000,346.86,0.6660721517672807,0.6080882419155853,0.13994456177651524,0.15403534205223957
10000,346.34,0.6795301493855673,0.6201534357147077,0.1373959912857326,0.1476014709970923
10000,347.31,0.6779285568171652,0.6352345926718697,0.14094553015075675,0.1475102252036365
10000,347.41,0.6855223598734376,0.6228580895038103,0.13830033857811447,0.14480583195492724
10000,347.38,0.6914830920500833,0.6176262868629067,0.1393786684498047,0.14539114264184785
10000,347.16,0.6735117329643235,0.6140807914636807,0.14001442519066248,0.14236061325325902
10000,348.84,0.6726364927616999,0.6204227869638801,0.14165145453992395,0.15543293482111842
10000,347.44,0.6745862450000417,0.6046631852355672,0.1395290320042823,0.1573306416586588
10000,347.38,0.6760919183438094,0.6098163377317324,0.14018131583791046,0.16182225621738547
10000,343.11,0.6844844999787696,0.6093714620295,0.14254036300947343,0.14486668501720645
10000,315.35,0.6758027257824719,0.5862482285322898,0.13857466786271697,0.16344856087035517
10000,308.01,0.6770321144654928,0.6196194171739886,0.14204693581401237,0.1579931489141642
10000,280.47,0.6878599508908385,0.625264036270455,0.13941169403335177,0.14845400600217665
10000,280.39,0.6770021232351245,0.6023886019186013,0.1394909227054586,0.1621223114317387
10000,255.8,0.687370520917636,0.6164805631458804,0.1388686284212961,0.14984924523746335
10000,247.44,0.6733123114937084,0.6118273605793729,0.14041500934250803,0.14554244845552106
10000,246.45,0.6678859880221168,0.624428589007944,0.1409160241831358,0.1385958913981279
