n train,train time,train C,test C,train brier,test brier
2000,25.25,0.7965127802097213,0.520919989657941,0.11414086776139598,0.19246676433160373
2000,25.18,0.7886397664491349,0.5494624000219569,0.11424197902684667,0.16234504720930654
2000,25.27,0.7854854356249283,0.5224134318370768,0.11523542602103107,0.17349563317988653
2000,25.24,0.7942492202516437,0.5326834128594673,0.11867863394836099,0.1672010816398962
2000,25.28,0.7965910030537268,0.5475594976887589,0.11736153622714827,0.17068219417254252
2000,25.32,0.7935431849757127,0.5270647669864336,0.11552887031453511,0.1693469967362775
2000,25.21,0.773338941724033,0.529609013932463,0.11650217511166805,0.16488613896636095
2000,25.25,0.7818052035409282,0.5615346978900327,0.11579687537994393,0.1780406300080069
2000,25.17,0.7819461122892483,0.5188810599189656,0.11669538475249949,0.15891263930393743
5000,81.58,0.6997619247674577,0.5578403015561771,0.13480595947207305,0.15206664814314222
5000,81.8,0.7011094941805567,0.5338058061949623,0.1349637453862121,0.1822456151713373
5000,81.91,0.7075139554698163,0.5463781820160819,0.13759266572889514,0.15601480429373205
5000,81.34,0.7182886677876654,0.5399830702315236,0.13331631416362683,0.16638883213292513
5000,81.83,0.7026599744400133,0.5254150626968508,0.13303006490611968,0.15650624683792896
5000,82.07,0.6952504222053579,0.5540281479925732,0.13576534670126342,0.1587658577089886
5000,81.85,0.7090324820482713,0.550017708821278,0.13320880194137774,0.161106029560081
5000,81.35,0.7102053666454926,0.5487932689260524,0.13510551792960523,0.15477609707734843
5000,81.37,0.707299511266893,0.5626556478586491,0.13393228848469022,0.14927243051982184
5000,82.1,0.6901688437468276,0.5391597205252822,0.1364547473526636,0.17146630784950814
5000,81.92,0.6962533654929169,0.5467630907439277,0.13736485086407094,0.15903680946372195
5000,82.14,0.7023398474429159,0.5268598696356238,0.13748015693970264,0.17918122238949005
5000,81.5,0.7082291016617032,0.5468230025547721,0.13495797995434577,0.1536579204758429
5000,81.71,0.6965475225717032,0.5269860152622223,0.13402812937274627,0.17489637652752227
5000,81.86,0.7075237542462963,0.5670350463445402,0.13542387986633597,0.16811508683768014
5000,81.82,0.7042875105248488,0.5431211872480429,0.13465355593858547,0.16258681292798477
5000,81.75,0.7057240942645601,0.540498382244423,0.13421038310139963,0.17670623750442663
5000,81.87,0.6898802184308545,0.5523260128866849,0.13660396508271527,0.16302165933827642
5000,81.81,0.689135321591768,0.544937702079303,0.1387313485858561,0.1637242035786799
5000,81.38,0.704970493953748,0.5466437722468587,0.1347204512468407,0.1562371027310085
10000,238.57,0.6578246876743925,0.5521770347430343,0.14203875875357516,0.15096210863818915
10000,238.94,0.6527481291331761,0.5268871037737555,0.1449648212407071,0.18566733737199237
10000,238.1,0.6607447655392011,0.5416944448223785,0.14680837419864654,0.15457053312533497
10000,237.71,0.6545777407708346,0.5390679171882176,0.14457972019249876,0.16003646560011975
10000,238.26,0.6635102401030752,0.5316324814681834,0.14211608429485137,0.159012130602372
10000,239.22,0.641593126794527,0.543106780497941,0.14614023086100345,0.15974551535326578
10000,238.33,0.6628135972363801,0.5655340637746067,0.14322822750462896,0.15091059106969856
10000,238.68,0.6697992092041665,0.5510240576587018,0.14392051089973162,0.15404146838169544
10000,237.45,0.6507925130865237,0.5518727732131171,0.1457006987756102,0.15311620105654716
10000,238.02,0.6506476172391038,0.5496060836433078,0.14483642053653054,0.16901039217765176
10000,238.03,0.6545707181385577,0.5480800394399887,0.1433571679419953,0.16332538613126274
10000,238.0,0.6571134661575263,0.535615465914297,0.14478589967773925,0.17322289748889458
10000,238.0,0.6640500285616212,0.5606043625534912,0.1453916313515151,0.15364159619702777
10000,238.79,0.6532165931638472,0.5246597317507846,0.14387064102879318,0.1704145933653376
10000,238.53,0.6528203993869518,0.5458806376716211,0.14534893851573014,0.16806738416705555
10000,238.09,0.658529577988064,0.5323721541494337,0.14459756253488878,0.1573332426790051
10000,238.41,0.6572078340547426,0.5414644945223364,0.14429883665049875,0.17417513698397186
10000,238.72,0.6500629361902429,0.5414094389906554,0.14425264366181856,0.16298034722520582
10000,238.4,0.6519197277723899,0.5240206622564338,0.14584491438338357,0.1570817764586151
10000,238.59,0.639759840767998,0.5501918755953384,0.14619140283880977,0.15318191455741426
