n train,train time,train C,test C,train brier,test brier
100,0.77,0.9876679145562651,0.5810062356313493,0.027975162373844613,0.23835795916963726
100,0.78,0.988674217188541,0.5447590277746653,0.028886839266236697,0.18565541791118886
100,0.78,0.9820359281437125,0.5526097634155286,0.03521289630017689,0.17636430121620927
100,0.78,0.9810070671378092,0.5179100517401495,0.03283791909358531,0.1684735312261985
100,0.77,0.9839348591549296,0.5634141036823118,0.03235509531124952,0.2536594807551766
100,0.78,0.9738126941855304,0.5246556140068798,0.03230021155056486,0.2041166531587662
100,0.76,0.9896748681898067,0.5407746257249472,0.028127503895276414,0.22436409137416938
100,0.77,0.9884875846501129,0.5120202512539112,0.028071476550253372,0.20309803939252147
100,0.77,0.9853847910481845,0.5313726891450674,0.028633650300339233,0.20478542368204233
100,0.77,0.9847206385404789,0.5538973913430907,0.032880028769066726,0.2665332289999421
100,0.77,0.9863167339614177,0.5587636564052875,0.02948695474640969,0.1468227816710507
100,0.77,0.9860834990059643,0.5736143762202653,0.03678109451429941,0.21939881302306677
100,0.77,0.9838047445255474,0.5494313657204586,0.031878154356228226,0.18484454634439124
100,0.76,0.986978591922313,0.5414999700777314,0.026551363620616178,0.22284549120342997
100,0.78,0.9851733576642335,0.5337985744667598,0.02754520434474341,0.22403004053759412
100,0.77,0.9868480725623583,0.5470215546842117,0.028939785121893845,0.20089517483764016
100,0.77,0.9894301470588235,0.5498675410890669,0.029537274205990022,0.21856519728790857
100,0.77,0.9833997343957503,0.5700277866837662,0.032137593335136334,0.2037616021637911
100,0.77,0.9830246913580247,0.5694349693674154,0.034518690471191577,0.17832169393307623
100,0.77,0.9852641124461573,0.5868723801535266,0.029750146030393596,0.17026280579422706
500,5.14,0.9103796124236794,0.6494194450712596,0.059468550209753855,0.173373299131237
500,5.15,0.9011615986021592,0.6079657758037263,0.06200014068750103,0.161275219161132
500,5.15,0.9043199626614489,0.6231806109635623,0.061934698876059235,0.1467555412789503
500,5.18,0.8932740903337729,0.6122694910007518,0.06550511922091759,0.14672777751465446
500,5.16,0.8983615809244987,0.6107821353058429,0.06534246686589751,0.21348721958124614
500,5.14,0.907476693653742,0.6458740485933562,0.05881249654211112,0.1624531267765082
500,5.12,0.9037979235021799,0.6410084071393247,0.06452645855034175,0.16181523901357703
500,5.18,0.9051148206873207,0.6478581873151141,0.06575401328416486,0.1747304906278848
500,5.12,0.9016393442622951,0.615738155961213,0.05882114664823561,0.15551912633081147
500,5.13,0.9093652342875563,0.6233286551270912,0.06250419001146808,0.1662919403178453
500,5.14,0.9131776465566306,0.6482981163272381,0.05649345200915067,0.14921859207720253
500,5.15,0.9035402861679573,0.6124581069893259,0.06633264816905632,0.16723970988407713
500,5.16,0.9056370587712279,0.6205400417464293,0.06108955096354532,0.14325860604776197
500,5.16,0.8934166917746309,0.6273458504462851,0.06370396186873206,0.18647319270997587
500,5.15,0.9053911771004355,0.6022766709082658,0.05768718493389983,0.18186331766772823
500,5.16,0.8924208449188268,0.6234775481269799,0.060690403347974854,0.20455592768697503
500,5.14,0.8993917080198496,0.5917942486474895,0.06629452412345342,0.20157177286317174
500,5.13,0.909585246931606,0.6201106123757615,0.056853422578098674,0.16565740669926346
500,5.16,0.8952054673096015,0.6130894578132534,0.06670828720426507,0.14329608698443985
500,5.12,0.9122041459399175,0.6492356015803293,0.06004254501124766,0.1679291227640245
1000,11.61,0.8576260285213688,0.6584735102962763,0.07563130942856632,0.17094635251748627
1000,11.8,0.8502007181273076,0.6398447899532532,0.07961015755238589,0.1458495416486788
1000,11.72,0.8462197365614335,0.6467734945382213,0.07385510144291187,0.16177975594551683
1000,11.68,0.8489395469629202,0.616543581125901,0.08067588648068437,0.14521635215888384
1000,11.79,0.8501585972950351,0.6494113189102169,0.08374196792657777,0.21816986553531223
1000,11.67,0.8614235299812109,0.6447689335866643,0.07645288863348881,0.1546059274679882
1000,11.7,0.8503082036762553,0.6608809513105247,0.08180253685026392,0.14723523226346144
1000,11.7,0.8521750580841276,0.6413353788237831,0.0787409917030654,0.1562802161016422
1000,11.65,0.8458345549091919,0.6521725051253077,0.07695441855115438,0.15110003902634608
