"n.train","train.C","test.C"
100,0.690954773869347,0.50772815354803
100,0.614213197969543,0.55058437658798
100,0.6475,0.595166163141994
100,0.692874692874693,0.511846825233623
100,0.664160401002506,0.538705016170096
100,0.648241206030151,0.568562950012652
100,0.659147869674185,0.523406992235953
100,0.606516290726817,0.575683974153338
100,0.686224489795918,0.556513299285929
100,0.618925831202046,0.561852948603172
100,0.6272040302267,0.557293108220316
100,0.547215496368039,0.518982351167699
100,0.635696821515892,0.588449388820217
100,0.654501216545012,0.509819611788107
100,0.677835051546392,0.554434790582518
100,0.558823529411765,0.50546122074346
100,0.661728395061728,0.57981057981058
100,0.683417085427136,0.570088696417406
100,0.597051597051597,0.553507318420326
100,0.598014888337469,0.521650242344888
500,0.612122910245634,0.540601642520993
500,0.605960577195134,0.557467547466162
500,0.582734484367709,0.595096444341157
500,0.594322174958387,0.552790915529966
500,0.569928758905137,0.558040322025735
500,0.588455071922287,0.575763152446459
500,0.565804169769173,0.560917903248036
500,0.617545818215648,0.575913111223134
500,0.617817947062621,0.568922884939801
500,0.548053413579086,0.540045451415192
500,0.554851927733284,0.545207122428268
500,0.564200167115402,0.542521858113593
500,0.582350773765659,0.57711852767477
500,0.581088612297975,0.558951965065502
500,0.585081585081585,0.582334196831801
500,0.561168258633358,0.5698256080771
500,0.608139427088162,0.594548394548394
500,0.596852300242131,0.574118246450985
500,0.62043320628428,0.593114241001565
500,0.570117096018735,0.58668136815749
1000,0.582495131171956,0.55647319368829
1000,0.588333720660005,0.564350718344343
1000,0.573943743757694,0.588124564257495
1000,0.580029572128269,0.551922681472342
1000,0.5975944779186,0.565586366659786
1000,0.578970331588133,0.590186561155713
1000,0.578911000552792,0.564593191528461
1000,0.591233788750954,0.589065579029375
1000,0.606989296496203,0.577334596630694
1000,0.589440156235469,0.561715217041985
1000,0.572849740932643,0.567187932466095
1000,0.583200073102755,0.576636749460795
1000,0.584284862658779,0.57814860596072
1000,0.590534505777819,0.57868264020668
1000,0.590028595148049,0.594071662731253
1000,0.576718966312875,0.578178063331804
1000,0.591523397995771,0.586070686070686
1000,0.598899707662915,0.574535096454459
1000,0.60499918919545,0.594679186228482
1000,0.553151328207725,0.55902418854662
2000,0.589887769519718,0.561571468118483
2000,0.580734225224654,0.564420012010902
2000,0.577151079136691,0.589658377875901
2000,0.576657173044237,0.561633193958919
2000,0.588343763325612,0.577306818963738
2000,0.592664874828092,0.602838674058568
2000,0.59030879782482,0.562916341250517
2000,0.592371823501792,0.584986939187022
2000,0.591897910243234,0.582973216555358
2000,0.581580377690146,0.572343502513601
2000,0.581401265047006,0.594081557339238
2000,0.589762216641975,0.572833321737517
2000,0.569401667399987,0.594126264707229
2000,0.581202248810725,0.578065342143167
2000,0.591359352122987,0.591802113660851
2000,0.583228087900985,0.589100504818724
2000,0.576423421718258,0.599099099099099
2000,0.601481100245897,0.602070355017253
2000,0.591467798618421,0.607382859246985
2000,0.574905108902249,0.583809983231112
5000,0.580202347109581,0.551397988373166
5000,0.592783372561125,0.57423661477341
5000,0.584165897686633,0.60227748082733
5000,0.587658252227729,0.575936207645029
5000,0.585869762162948,0.581595908163031
5000,0.589340238362892,0.606979365554048
5000,0.583182303819287,0.584118160518216
5000,0.595650370511446,0.601164016314559
5000,0.593381316791347,0.580153906593026
5000,0.583299187214957,0.574639028533388
5000,0.579361541169647,0.598302426423102
5000,0.589430589148621,0.574085669890304
5000,0.570163059094827,0.585588060248134
5000,0.5895905432383,0.583026589542514
5000,0.593482220247304,0.60592375232113
5000,0.585340088668373,0.579210647085819
5000,0.588794827368548,0.607161007161007
5000,0.592596016295061,0.5971839466432
5000,0.590396451456449,0.609246985179048
5000,0.585590968049586,0.601428801139366
10000,0.58011132604138,0.556680815723909
10000,0.594898484402101,0.575345313438352
10000,0.58767361828068,0.610852893330235
10000,0.591556473588998,0.582447963077204
10000,0.592953583657447,0.584761118374275
10000,0.593920591750406,0.604955027489591
10000,0.583557793894306,0.586093627968944
10000,0.594587243613416,0.602195133128637
10000,0.589869470030862,0.580731634044323
10000,0.585067662968337,0.573858549686661
10000,0.587337711131312,0.603584278992527
10000,0.584973943386501,0.575987383751942
10000,0.580368966018456,0.598132124708144
10000,0.588958861449747,0.580694574635908
10000,0.589888883220664,0.604502418559868
10000,0.584899014643988,0.580426801284993
10000,0.588927828539889,0.603742203742204
10000,0.587337174660203,0.595423913295199
10000,0.592364457779545,0.608878762772715
10000,0.5844568716763,0.600992350630556
