n train,train time,train C,test C,train brier,test brier
5000,3901.59,0.9305806379970107,0.4831000818993428,0.039654794093088384,0.22914524553726043
5000,3986.5,0.9348687346602729,0.485745448140529,0.03952313564214552,0.18960534428522072
5000,3559.69,0.9327166459528835,0.4881514347265274,0.0392830302652053,0.21934144138243172
5000,3198.1,0.9313990253384062,0.47197264990943755,0.03995397781368509,0.202481258311349
5000,3900.74,0.9363061791145221,0.4872364692996352,0.03969322143172209,0.18865223543113765
5000,4325.14,0.9311642078572282,0.48545203065168907,0.03894699612439575,0.19286719800917412
5000,3884.03,0.9328412867071137,0.4808585329662997,0.04002432419775749,0.20542963792235477
5000,3762.36,0.9334055000954488,0.486402191641414,0.039391702703253796,0.22144753337194034
5000,4015.79,0.9332190096746658,0.48686147538022473,0.03948096465627597,0.21617870186077334
5000,4024.51,0.933295783276135,0.4979557944798532,0.03941000864745879,0.2269815909733532
5000,4398.9,0.9315364507936218,0.4852180814961633,0.03895883514690125,0.20600572207847448
5000,3865.68,0.9293788570336793,0.4855972560610748,0.038724087684027395,0.22707946810688812
5000,3566.42,0.9339173346475642,0.4947597514631423,0.03931850625141491,0.20706917692211207
5000,3562.61,0.9332906996557737,0.49315988872460237,0.03896518024251593,0.26034320387182813
5000,4144.47,0.9324318762738439,0.489705016280177,0.03920894934697499,0.19191681523133275
5000,3482.32,0.934892322262259,0.48012691074424024,0.03912181165265888,0.21997948347714824
5000,3291.42,0.9347087716485806,0.4822006987427631,0.03951817643653581,0.1928900096903769
5000,3901.74,0.9307415158516226,0.49611545724305367,0.03975562341875734,0.19722402776854428
5000,3999.62,0.9339759048227245,0.4871765947215974,0.03906538714644251,0.2117716839464435
5000,4229.97,0.9342398993415729,0.5052517130075316,0.03907699829681847,0.20781560955360637
