n train,train time,train C,test C,train brier,test brier
100,0.36,0.9196222938737909,0.47723626945109393,0.04228576892714567,0.22681745638129341
100,0.32,0.9420491423273064,0.49656084237909315,0.04378426183696045,0.1942234630881308
100,0.3,0.9400975156721616,0.511330816624684,0.037760049548984376,0.24983459064950503
100,0.33,0.9269715352309846,0.48908660638124,0.047191019488478564,0.1847565368744665
100,0.31,0.9268178629880758,0.4831890269844575,0.037283000827510425,0.1923612075988665
100,0.32,0.9303928325292902,0.4706110805765134,0.047109821606677364,0.14270836045467555
100,0.31,0.9317175483570264,0.4846178379246465,0.04232036025004284,0.20416560323999916
100,0.33,0.9249775381850853,0.4905842105502274,0.038303505351223746,0.21281729703619057
100,0.32,0.9240990990990992,0.49549329865250535,0.04520774094237084,0.22393883884044916
100,0.32,0.9365593887473952,0.4954341928725443,0.04484260422714697,0.16932922007049564
100,0.31,0.9323169323169324,0.5144335383026556,0.038693858623156156,0.17472844792035994
100,0.31,0.9221043124858884,0.4837851996197504,0.04698166309275567,0.21550814078994784
100,0.32,0.9363949483352468,0.5021121122249913,0.04362117143324935,0.1689619977358627
100,0.33,0.923749719668087,0.5115690909662893,0.04658060137085754,0.19323488553557747
100,0.31,0.9249942831008461,0.4777865277304553,0.04284105953405055,0.17088660763572783
100,0.3,0.9337539432176656,0.49140699133391197,0.04385005715673552,0.19005699930490316
100,0.31,0.9302802460697197,0.5177333821286423,0.03947181788802718,0.216392698659945
100,0.33,0.9280641466208477,0.5198194856577646,0.04565113678259729,0.19521078071852904
100,0.32,0.9180252583237658,0.4708710207448833,0.04238004809196843,0.22626041094925026
100,0.34,0.922739852398524,0.5118987485135058,0.042002288776708974,0.18437181439454914
500,16.81,0.9208065406743734,0.4958384755441343,0.040246698754906045,0.22777840712620118
500,14.96,0.9249536919333163,0.4913885570667576,0.0416032652830669,0.18340623585104215
500,12.98,0.9192570060656239,0.49564303256639003,0.03980800321045731,0.2668863162852662
500,13.88,0.9313228926679277,0.474531683432105,0.041243842630835734,0.1851725284234496
500,13.16,0.9281757488271383,0.4817949959717935,0.04016378893616623,0.18392285130225722
500,14.75,0.9155233808723315,0.48006822589949627,0.039302352133139595,0.18258895593418892
500,13.99,0.9238515409930147,0.4958618240545755,0.03975801645358455,0.21040139154367182
500,13.66,0.9305473077775316,0.4928399111349377,0.04231481664104387,0.20151555643789304
500,13.61,0.9233010494509941,0.4966538419854774,0.03899634517376037,0.2334804100902185
500,12.54,0.9283982442066933,0.495736242055654,0.04042050588814164,0.20185937889130423
500,13.43,0.923290071150202,0.4976864848775934,0.04398794385395381,0.19127366400868853
500,13.81,0.9309874135791526,0.48723205838321665,0.04286224599770447,0.19689241886212105
500,13.68,0.9272942259610611,0.49137450805714994,0.03945630688769575,0.19330758636543702
500,14.04,0.925306866300988,0.4808526320047099,0.042215615107673084,0.20737586546531667
500,14.8,0.9221452517940829,0.4902059448030922,0.04074817722209725,0.18974417155458864
500,12.95,0.9243201824726469,0.4920332252508309,0.038611104953168565,0.21678342201082507
500,13.49,0.9281914893617021,0.5062020807713902,0.036617650920647955,0.21319058317911255
500,13.66,0.9197508278297141,0.49585693732578007,0.03955686388020975,0.21539018102208854
500,14.06,0.927952791647753,0.4794112217899897,0.03803923181868277,0.21267151492674885
500,13.57,0.929899126247241,0.49220680672744777,0.03829681297933983,0.20653680119409107
1000,81.0,0.9296337871631009,0.4860647027369723,0.040530165157833524,0.2344839320040047
1000,91.66,0.9223196452148008,0.4807572017947751,0.04063282439408075,0.18422545757384823
1000,74.63,0.9266823911792256,0.48813567715895556,0.03850875390259336,0.2561276494460397
1000,80.17,0.9295354533053211,0.4627081873400604,0.04154986727753128,0.1986594268519034
1000,69.68,0.9304468764557748,0.4841723167166044,0.039181417121365525,0.1958489921483575
1000,81.58,0.9241445595262899,0.4834102502373371,0.0417347889706189,0.1934243375221314
1000,74.95,0.9303794924918622,0.48635838254886304,0.04057041871588595,0.19781513559848088
1000,79.76,0.9308307105346042,0.4874130544412087,0.03981993150002846,0.2050862953205449
1000,74.21,0.9239777097559061,0.4923142227520682,0.03858991280679875,0.234984377138346
1000,77.5,0.9242917298298804,0.4925505847536433,0.041105706416817885,0.19821000618911447
1000,82.6,0.9237070872112442,0.5064230485635236,0.03974933969405852,0.1971028174468718
1000,78.34,0.9284113870055228,0.49218614166329844,0.039173360999396466,0.21634454893075464
1000,70.95,0.9308536659595429,0.4874231779790029,0.03869758098129469,0.20621345322281404
1000,78.44,0.9278574552304915,0.49468565599004094,0.03966939277644338,0.2256586840571255
1000,78.5,0.9269541464639895,0.4836070012658599,0.03858453451913357,0.1982826524511143
1000,74.29,0.9245702904074556,0.48796888842917596,0.038319547192605476,0.22962923958940526
1000,73.76,0.9289043371906623,0.49911463791077276,0.038480074471596744,0.198306577450259
1000,72.22,0.9290567419488996,0.48869930761622155,0.03981041007091493,0.20145122143919433
1000,68.19,0.9398583927101626,0.48906466852169633,0.038529594549098975,0.20056223269171278
1000,74.63,0.929877284107129,0.5017996489042414,0.037421446281748844,0.20478830421475133
2000,446.43,0.9285701117060948,0.492036811836824,0.04013991673895729,0.2333845268603347
2000,442.75,0.9294926951764984,0.48638224554636994,0.03914753758564306,0.19357211330800048
2000,422.2,0.9273594805553947,0.4919332509437657,0.038760493254459016,0.23453474482759482
2000,392.93,0.9288931893853951,0.4730562651543816,0.04098544705177755,0.19645107713317603
2000,368.95,0.9348520804205865,0.4813457830561867,0.039150329448901754,0.1950390825014928
2000,465.18,0.9277855888606169,0.4855871651729949,0.039881985441377256,0.20145647933236197
2000,395.16,0.935050783464446,0.4850181971169614,0.03999784056800558,0.1999779279536083
2000,408.96,0.9310582801036753,0.48731083236033057,0.040437373181877144,0.2125370399555658
2000,391.54,0.9296545388303662,0.4823118745710054,0.038236552547644825,0.22297217351331264
2000,429.12,0.9291083699812098,0.4959149827707526,0.040147465464561834,0.21425833251243823
2000,427.74,0.9258870585393781,0.4976808476575096,0.040342983846114254,0.20086742736831134
2000,397.81,0.9217789778362787,0.4945728627330553,0.03897661187473166,0.22537500346322437
2000,372.27,0.9289133299800206,0.48668117592665683,0.040020035007882516,0.2012010574059293
2000,421.0,0.9291190532618994,0.4950676595763805,0.039691926145308164,0.22890355150167482
2000,414.84,0.9306909610110738,0.47951495677799166,0.038784176770361854,0.1922212589159298
2000,373.4,0.9358794727098992,0.49071105094868256,0.03845375528210346,0.22103910064026322
2000,366.31,0.9342446280472481,0.4964574151063912,0.03898962732390148,0.19951662727816213
2000,410.2,0.9237490525033505,0.5031764229835446,0.040705138516956334,0.19028909426374585
2000,385.14,0.9352428142009365,0.48275665611533086,0.03835374919117048,0.20887993034211683
2000,401.33,0.9310001307979577,0.5001121241293391,0.039663678819110114,0.21348931769814897
