n train,train time,train C,test C,train brier,test brier
5000,4671.31,0.9265429179842155,0.5036024511663943,0.0392125278275045,0.18410205319766834
5000,4897.99,0.9328597996346424,0.5069661682006401,0.038740301551477764,0.2236569816092655
5000,5628.84,0.9305362163664526,0.5102132908837762,0.03876374562133579,0.18571797105444032
5000,4349.6,0.9309144677020466,0.5051194539249146,0.039807259134437764,0.18887966980285556
5000,4501.46,0.9322375881542677,0.5077263244965391,0.038752197677640904,0.17869555795152126
5000,4720.24,0.9351418669042473,0.5015919546521942,0.03853591962196775,0.19590438718558378
5000,3720.06,0.9300930566898085,0.5076559233150914,0.038898156990381856,0.1766058729277786
5000,3781.43,0.9312208822017611,0.5101183415879684,0.03932168961208688,0.185781821919957
5000,3665.38,0.93332065808412,0.49747100632589253,0.0388844607703828,0.18834681263414457
5000,4861.51,0.9332205067890554,0.4998189930583838,0.038733851151601016,0.2128929955494892
5000,4581.37,0.9327292391341473,0.5086936873194046,0.03859141429341629,0.19833648442246757
5000,4353.63,0.9353193386141345,0.5243741466667271,0.038750049008480704,0.202224471854599
5000,3653.54,0.9326419215465039,0.5238357718407853,0.0391730385094423,0.18300092887351532
5000,3495.6,0.9307675437914597,0.5176403261528341,0.038519218034518264,0.2216286610132946
5000,3212.68,0.9310608757938631,0.5232888169802007,0.0386665621646612,0.2138035275285788
5000,3382.61,0.9318603928583089,0.5136230210069417,0.03882133131768533,0.18820098250275116
5000,3687.26,0.9310077643756178,0.5174706249645229,0.039238282007908944,0.20042145708368056
5000,4422.73,0.930873678567701,0.4958674897952299,0.0385607322606722,0.19971570192476973
5000,3882.05,0.9319846402920213,0.508716748513012,0.03894920823243699,0.19782318083503714
5000,3387.48,0.9339948369706459,0.5135839717792473,0.038473946835772606,0.18682141370488126
