"n.train","train.C","test.C"
100,0.625316455696203,0.614755040577511
100,0.646634615384615,0.596172447146608
100,0.717444717444717,0.594150917367913
100,0.647058823529412,0.574078774314128
100,0.718905472636816,0.560459589783817
100,0.650753768844221,0.592325315005727
100,0.733812949640288,0.597657238855775
100,0.721518987341772,0.590324825986079
100,0.617073170731707,0.605358869296994
100,0.636828644501279,0.550818553888131
100,0.66412213740458,0.600055247346976
100,0.652068126520681,0.522391154111956
100,0.686868686868687,0.526648954603211
100,0.608173076923077,0.583138816421804
100,0.630434782608696,0.576298776801079
100,0.567567567567568,0.562927590798476
100,0.587223587223587,0.540898670334709
100,0.637019230769231,0.565077379297563
100,0.655339805825243,0.559756041847503
100,0.616306954436451,0.596830784048433
500,0.59814116131407,0.649539048670023
500,0.609628610729023,0.61616231403436
500,0.620733594247747,0.630707683818458
500,0.600947691164174,0.598721705623111
500,0.60893023255814,0.593867521860508
500,0.586787685973613,0.593837342497136
500,0.633281972265023,0.64511080938025
500,0.647939043422381,0.603642691415313
500,0.609720176730486,0.62223194143916
500,0.583178955168581,0.611073215097772
500,0.593416782568382,0.588430284754034
500,0.594022647113421,0.618521078092605
500,0.608979067205288,0.588217627353587
500,0.608540599853694,0.616366881779487
500,0.591715426766973,0.5980186968048
500,0.60262618737195,0.609578033885853
500,0.606161532056619,0.627670793214122
500,0.59127669241254,0.622324159021407
500,0.613630143235106,0.601055324592261
500,0.623317153585493,0.613043777375192
1000,0.581828558383746,0.650228751408143
1000,0.605010208529284,0.616622910045599
1000,0.619233988643305,0.626615165310158
1000,0.601925577787411,0.612058423129283
1000,0.609191983894583,0.614470618092887
1000,0.584208578170546,0.615234822451317
1000,0.615296341298771,0.640968402641935
1000,0.625765892991367,0.606867749419954
1000,0.611387671767108,0.624810091616408
1000,0.59047640892722,0.602023647112324
1000,0.591013034530071,0.590709237816809
1000,0.598847129352087,0.612623819396452
1000,0.607065217391304,0.625690192907474
1000,0.608303742146954,0.626275802096206
1000,0.597060045230073,0.624343053811451
1000,0.588883531923686,0.60500941273704
1000,0.585261861875556,0.641563502980284
1000,0.590713768771485,0.613729033453804
1000,0.600421670180585,0.621887706153776
1000,0.606735146759397,0.606943839291857
2000,0.585821086443617,0.650665563142286
2000,0.613531952825014,0.613421767767491
2000,0.597587495752633,0.625396606428473
2000,0.617173859881595,0.612935231546644
2000,0.59935913824547,0.619223404009875
2000,0.59561416523059,0.620939289805269
2000,0.614454365471067,0.641727843877293
2000,0.610355074975425,0.613549883990719
2000,0.600460999971543,0.628723355278302
2000,0.589022079865279,0.612528422010005
2000,0.596699890638546,0.615409405860823
2000,0.602142946608519,0.624717806956922
2000,0.613469662438428,0.635693658311193
2000,0.613592963535105,0.631127282713168
2000,0.600004560951414,0.62859866982931
2000,0.606955993512782,0.623926718398457
2000,0.595317249780834,0.652384227418615
2000,0.599602293328499,0.633398202205542
2000,0.590515940576583,0.62693590387866
2000,0.59867844916806,0.61003967252964
5000,0.589504912397246,0.655470492217854
5000,0.610534948145333,0.612362396941643
5000,0.602365463469298,0.62836253276314
5000,0.609775838789762,0.611689240637763
5000,0.603267692821272,0.621115289666151
5000,0.598956221671536,0.626529209621993
5000,0.607435531808889,0.645824223874071
5000,0.607748905670223,0.613341067285383
5000,0.601052143865532,0.627480318585701
5000,0.602859398537179,0.621600727603456
5000,0.609650334650607,0.633641030363021
5000,0.605133955933696,0.626445519465561
5000,0.609567150289023,0.63742636017096
5000,0.610943491220326,0.638084122843151
5000,0.604765318264021,0.632528719594437
5000,0.60506172547148,0.621401349924239
5000,0.599429671076448,0.652819807427785
5000,0.601189241951067,0.633745714020943
5000,0.592804222423861,0.62159075334643
5000,0.60210612054922,0.618478684614855
10000,0.596545113324934,0.658987976182265
10000,0.601942452771087,0.61185574132928
10000,0.603718567243501,0.627557824067688
10000,0.605849084877543,0.612266088280763
10000,0.595641600823116,0.621230648547632
10000,0.604080123258169,0.631867124856816
10000,0.59548816849068,0.642579338595724
10000,0.605779891125826,0.611577726218097
10000,0.599780077120531,0.630311679941071
10000,0.598016907281916,0.621032287403365
10000,0.603899303150458,0.629244262332819
10000,0.601890489380007,0.625662289794978
10000,0.607876130872569,0.635924685225829
10000,0.610614914879545,0.637145864799304
10000,0.599927577456862,0.634458862378494
10000,0.59866258600875,0.626084760549153
10000,0.599942122077023,0.648486932599725
10000,0.602515560259984,0.631706978037253
10000,0.602820964461811,0.628032345013477
10000,0.601652513009486,0.618272295732337
