"n.train","train.C","test.C"
100,0.831900452488688,0.789437755152451
100,0.817923186344239,0.784285538351303
100,0.82005082005082,0.803414545479026
100,0.820731433699798,0.800500923926353
100,0.840703971119134,0.788069766342624
100,0.831716670426348,0.798404337479937
100,0.815759508084719,0.802016900777883
100,0.834014532243415,0.769817670929302
100,0.816444035006909,0.72470962401821
100,0.849829351535836,0.754577558365277
100,0.85967705253582,0.774205268753056
100,0.79398040130658,0.781962606000143
100,0.791580400276052,0.750732044573381
100,0.868689207966651,0.728021348572045
100,0.828648527096919,0.777924124782898
100,0.81322786200835,0.782610830731044
100,0.79523141654979,0.782848006531501
100,0.811121323529412,0.746483080157026
100,0.868450390189521,0.730232904133304
100,0.824518153294487,0.781496115844491
500,0.791107624612277,0.840183058550891
500,0.803759739083167,0.849317614393354
500,0.802065712572385,0.859304838394787
500,0.803079373031778,0.84432397533228
500,0.797715223428427,0.840837934379663
500,0.792428221757696,0.826856737353681
500,0.801089253779873,0.835135709888634
500,0.787323968993363,0.827671355043123
500,0.788434121956942,0.829948987395298
500,0.773177244160279,0.825811798727067
500,0.823599427241811,0.833818522721666
500,0.806992870049758,0.839369699992874
500,0.766680829137325,0.830924816311038
500,0.791026169934172,0.837156488806825
500,0.779322305229456,0.829401311765257
500,0.78602659052378,0.849945201259813
500,0.783701495234223,0.826926565972695
500,0.78213086486977,0.847925780864003
500,0.808284949630565,0.834888732597562
500,0.804671216824252,0.833708473544784
1000,0.795705632990505,0.841608993043236
1000,0.792550742927203,0.849165351157089
1000,0.791690090687356,0.864257455292927
1000,0.786798550802812,0.841598949172919
1000,0.775945481858256,0.846289414629864
1000,0.78290744874496,0.838154869703231
1000,0.79122049608503,0.838569589792378
1000,0.79404328638202,0.836609669692413
1000,0.784912337429044,0.824186452419725
1000,0.77967383937839,0.833818303026481
1000,0.796875839828003,0.836655647111067
1000,0.797428510456679,0.846268616831754
1000,0.778339127180583,0.837529033249284
1000,0.783146398923544,0.844506291808743
1000,0.775709760910917,0.839074352712157
1000,0.789574422678487,0.852802324984431
1000,0.780619275350571,0.842035197532544
1000,0.788883958784326,0.853589683701794
1000,0.800754335415287,0.836063171752146
1000,0.790571227957907,0.845061126226104
2000,0.779635710476832,0.842868755641985
2000,0.785158643016361,0.850676787693548
2000,0.7909536247885,0.866898701368646
2000,0.786291706440407,0.852167330854688
2000,0.782916100620673,0.84608684104501
2000,0.776185841973744,0.844906438390816
2000,0.78779508774141,0.844447926576753
2000,0.793894029123926,0.851073650906043
2000,0.7775818697697,0.840025551287011
2000,0.776523038373256,0.841081587517511
2000,0.792477810986143,0.847423263074321
2000,0.791718712047819,0.849352864676121
2000,0.78449282693569,0.846525951432006
2000,0.782270585633379,0.849515479062496
2000,0.772289070349791,0.847977211538891
2000,0.788168926380299,0.852400541960657
2000,0.782966500008107,0.846704767088493
2000,0.790986155518034,0.860756025476334
2000,0.79395041540317,0.845695376181202
2000,0.780896311372321,0.851639131524307
5000,0.785101248913221,0.841685342291645
5000,0.779864035817337,0.855553689584523
5000,0.787814913496662,0.865850730325858
5000,0.789051426050535,0.853175857693078
5000,0.792566162899439,0.848407434000401
5000,0.781712257641476,0.847783018551144
5000,0.790114450684777,0.851156751916727
5000,0.788404926674001,0.850800280540736
5000,0.779255402677889,0.841588768230034
5000,0.778609344168616,0.840115401766611
5000,0.791256694627634,0.850215531742151
5000,0.789447820834694,0.846622692938074
5000,0.783791354289222,0.848326690706649
5000,0.781824290679638,0.853331895719054
5000,0.779727723045983,0.852669741442049
5000,0.784813863705585,0.860012098133272
5000,0.791509109459576,0.854975733659908
5000,0.784251554134207,0.862905254269262
5000,0.78888309505624,0.853740622520378
5000,0.780714886646821,0.850319055631131
10000,0.784057188213026,0.843870278135821
10000,0.780961421912336,0.852918192097986
10000,0.786546744680376,0.866344421181133
10000,0.789039187341598,0.853763608433333
10000,0.788040393656337,0.850878831735628
10000,0.787875580031492,0.850279039468471
10000,0.785667542908133,0.852408081034193
10000,0.786381672468157,0.851600224970366
10000,0.784552827359736,0.843640068736561
10000,0.781132231131935,0.84163787628318
10000,0.787516137074917,0.850101149652144
10000,0.784283012362192,0.852441566307988
10000,0.787195855572166,0.852113439796112
10000,0.78462643760277,0.854587561940959
10000,0.781180557940879,0.853189893424654
10000,0.781608227921736,0.861121465704471
10000,0.787405610051253,0.854823785549054
10000,0.784511203677589,0.864333581868324
10000,0.785460749989704,0.852895296833297
10000,0.781703389062415,0.848634280804754
