"n.train","train.C","test.C"
100,0.642654028436019,0.438642151072707
100,0.643488108720272,0.516788141380893
100,0.685992578849722,0.479023748774188
100,0.669465826918591,0.408304205534653
100,0.694765465669613,0.492593684655951
100,0.697310962997012,0.494805366333043
100,0.663916146297948,0.529625608595892
100,0.709164239300919,0.555878471187436
100,0.688378318090564,0.428672322737946
100,0.669376693766938,0.480160535478611
100,0.701931716082659,0.488586461646115
100,0.68933574333484,0.489417800897884
100,0.727377388901681,0.53562616923786
100,0.729754530855701,0.468129888450117
100,0.699742569623216,0.539294915012077
100,0.626225769669327,0.53757898942641
100,0.716225546605293,0.503866739238899
100,0.724864130434783,0.489799584976509
100,0.725802725802726,0.491001226285797
100,0.690465532676813,0.460227679530322
500,0.587594407254861,0.53294919182075
500,0.576008839699594,0.481203327399545
500,0.574874813003323,0.424282409121612
500,0.555164266121074,0.563263352405548
500,0.58840727428786,0.426466914106549
500,0.577046177838627,0.492922717372082
500,0.552320145326316,0.362484750125916
500,0.572591890732265,0.532935527167861
500,0.559880778720262,0.502154765225058
500,0.571484713426997,0.493756953609571
500,0.586824440847948,0.484163687499159
500,0.573277765023752,0.450812370840162
500,0.594603859025592,0.540960605156847
500,0.575640410369713,0.48856198139188
500,0.575057319781192,0.38661579743987
500,0.591017626700292,0.459182192976386
500,0.584011627906977,0.488565337687667
500,0.579989231873654,0.447275397730846
500,0.585334732955677,0.463170850465267
500,0.590642546337904,0.475885122073459
1000,0.553381202346307,0.450213553338932
1000,0.553666103845991,0.428945689047123
1000,0.573086352125577,0.385025009929918
1000,0.548857181877002,0.520484449094997
1000,0.544431530363393,0.398529765937477
1000,0.555336561120871,0.451421612630985
1000,0.565069037905316,0.360857350719123
1000,0.542538026536335,0.544210934366464
1000,0.542496037822011,0.441322009194865
1000,0.556876254434475,0.507560572414383
1000,0.575246649977912,0.412194925023661
1000,0.556813969586674,0.471729583838096
1000,0.545995354322911,0.513468264512106
1000,0.562037187179071,0.476647753053807
1000,0.569073885190752,0.424283284145857
1000,0.57398110158728,0.389684890502965
1000,0.550773051113016,0.412328207919445
1000,0.561840918628843,0.432358806672715
1000,0.545911485133799,0.406437098752074
1000,0.558967175338658,0.481485376244004
2000,0.543756515565461,0.408477461252756
2000,0.547663061542069,0.430569083845542
2000,0.544173379268829,0.383056978656847
2000,0.531277979445715,0.486245742146626
2000,0.537985175833053,0.360671013745743
2000,0.538828545097027,0.491915354670022
2000,0.55193453150542,0.349277519726901
2000,0.532328768350046,0.563335656234525
2000,0.546981899575524,0.429542775913413
2000,0.542972406834621,0.486610782542893
2000,0.53465179678376,0.447953906260513
2000,0.54930542706551,0.430672343761135
2000,0.541205033897654,0.510433894567506
2000,0.53806848282959,0.472357372939607
2000,0.559287024639017,0.420608734088484
2000,0.554569581657389,0.324049169313598
2000,0.541209592016124,0.413952011611557
2000,0.545818816795926,0.433948831735822
2000,0.528380627372153,0.432718837913871
2000,0.553655796650548,0.467141297343739
5000,0.532139145987258,0.395828187244286
5000,0.532775723207753,0.396811428699381
5000,0.535435557999824,0.308965201526851
5000,0.531734945034245,0.44016741990783
5000,0.531722754331016,0.347400193120151
5000,0.532395080500854,0.437014087407742
5000,0.532017215523408,0.396165426157032
5000,0.531761866053604,0.511704509042509
5000,0.530554832994769,0.437271140541076
5000,0.529694571377642,0.409669514925205
5000,0.531409351027053,0.373078493027178
5000,0.531588437652586,0.407708615406542
5000,0.527215933100449,0.470153367856917
5000,0.528335882346272,0.436142970740057
5000,0.533722483353093,0.399641921124421
5000,0.529764091006139,0.382917078680277
5000,0.530391009179773,0.372610786047988
5000,0.531690036647007,0.453136930802469
5000,0.531083019066452,0.367168902834884
5000,0.538750594533683,0.40656771318107
10000,0.529442598601816,0.415515065503164
10000,0.524388156538877,0.366347585620081
10000,0.529027095785338,0.30777809942485
10000,0.526971299778098,0.351548411514571
10000,0.524645193188657,0.329893333753486
10000,0.528628663902447,0.419134518738066
10000,0.529357323155117,0.371458951256366
10000,0.521908561297935,0.481434342936401
10000,0.527784778998916,0.414394191580671
10000,0.528915837811812,0.397748719634966
10000,0.528011167979265,0.376092797516787
10000,0.528980748162337,0.402090162474168
10000,0.527554142414143,0.460304657068749
10000,0.526376280553559,0.42693774680917
10000,0.532641511211268,0.359677282529591
10000,0.526328550231079,0.374484099436834
10000,0.530382640617445,0.394409670249921
10000,0.523079699860647,0.443024101905335
10000,0.525326469475346,0.34883773353531
10000,0.532048551630925,0.40535727070953
