"n.train","train.C","test.C"
100,0.701670644391408,0.542041976388282
100,0.73621103117506,0.560341789992953
100,0.695754716981132,0.566530755403569
100,0.751807228915663,0.548355963061265
100,0.735714285714286,0.582563472383753
100,0.646786540858109,0.575338871884565
100,0.641211265118743,0.579127026074701
100,0.621336874723329,0.595861282826954
100,0.631877381057854,0.557766127793985
100,0.635371372792617,0.591319040617937
100,0.618408267820864,0.578858766943594
100,0.644798562097234,0.58767177589852
100,0.620660957929086,0.598316454031303
100,0.630359491451118,0.565377613020685
100,0.630463401790416,0.608501020385772
100,0.610099097669481,0.590161783996502
100,0.624427497584436,0.58738548273432
100,0.618013861850464,0.599083695032663
100,0.611325969868791,0.578099980258396
100,0.625751218339562,0.601632617234645
500,0.59898520180626,0.596305203323131
500,0.616233222208647,0.590754933051445
500,0.602746165048967,0.599127537375597
500,0.600436233201398,0.578889644431771
500,0.625112070860181,0.60722828114371
500,0.596476046542749,0.594621775251421
500,0.593626958156131,0.594763037350247
500,0.59422361980938,0.60197728966636
500,0.594032233920463,0.569764636206102
500,0.615032631676107,0.608106032345132
500,0.701670644391408,0.542041976388282
500,0.73621103117506,0.560341789992953
500,0.695754716981132,0.566530755403569
500,0.751807228915663,0.548355963061265
500,0.735714285714286,0.582563472383753
500,0.646786540858109,0.575338871884565
500,0.641211265118743,0.579127026074701
500,0.621336874723329,0.595861282826954
500,0.631877381057854,0.557766127793985
500,0.635371372792617,0.591319040617937
1000,0.618408267820864,0.578858766943594
1000,0.644798562097234,0.58767177589852
1000,0.620660957929086,0.598316454031303
1000,0.630359491451118,0.565377613020685
1000,0.630463401790416,0.608501020385772
1000,0.610099097669481,0.590161783996502
1000,0.624427497584436,0.58738548273432
1000,0.618013861850464,0.599083695032663
1000,0.611325969868791,0.578099980258396
1000,0.625751218339562,0.601632617234645
1000,0.59898520180626,0.596305203323131
1000,0.616233222208647,0.590754933051445
1000,0.602746165048967,0.599127537375597
1000,0.600436233201398,0.578889644431771
1000,0.625112070860181,0.60722828114371
1000,0.596476046542749,0.594621775251421
1000,0.593626958156131,0.594763037350247
1000,0.59422361980938,0.60197728966636
1000,0.594032233920463,0.569764636206102
1000,0.615032631676107,0.608106032345132
2000,0.701670644391408,0.542041976388282
2000,0.73621103117506,0.560341789992953
2000,0.695754716981132,0.566530755403569
2000,0.751807228915663,0.548355963061265
2000,0.735714285714286,0.582563472383753
2000,0.646786540858109,0.575338871884565
2000,0.641211265118743,0.579127026074701
2000,0.621336874723329,0.595861282826954
2000,0.631877381057854,0.557766127793985
2000,0.635371372792617,0.591319040617937
2000,0.618408267820864,0.578858766943594
2000,0.644798562097234,0.58767177589852
2000,0.620660957929086,0.598316454031303
2000,0.630359491451118,0.565377613020685
2000,0.630463401790416,0.608501020385772
2000,0.610099097669481,0.590161783996502
2000,0.624427497584436,0.58738548273432
2000,0.618013861850464,0.599083695032663
2000,0.611325969868791,0.578099980258396
2000,0.625751218339562,0.601632617234645
5000,0.59898520180626,0.596305203323131
5000,0.616233222208647,0.590754933051445
5000,0.602746165048967,0.599127537375597
5000,0.600436233201398,0.578889644431771
5000,0.625112070860181,0.60722828114371
5000,0.596476046542749,0.594621775251421
5000,0.593626958156131,0.594763037350247
5000,0.59422361980938,0.60197728966636
5000,0.594032233920463,0.569764636206102
5000,0.615032631676107,0.608106032345132
5000,0.701670644391408,0.542041976388282
5000,0.73621103117506,0.560341789992953
5000,0.695754716981132,0.566530755403569
5000,0.751807228915663,0.548355963061265
5000,0.735714285714286,0.582563472383753
5000,0.646786540858109,0.575338871884565
5000,0.641211265118743,0.579127026074701
5000,0.621336874723329,0.595861282826954
5000,0.631877381057854,0.557766127793985
5000,0.635371372792617,0.591319040617937
10000,0.618408267820864,0.578858766943594
10000,0.644798562097234,0.58767177589852
10000,0.620660957929086,0.598316454031303
10000,0.630359491451118,0.565377613020685
10000,0.630463401790416,0.608501020385772
10000,0.610099097669481,0.590161783996502
10000,0.624427497584436,0.58738548273432
10000,0.618013861850464,0.599083695032663
10000,0.611325969868791,0.578099980258396
10000,0.625751218339562,0.601632617234645
10000,0.59898520180626,0.596305203323131
10000,0.616233222208647,0.590754933051445
10000,0.602746165048967,0.599127537375597
10000,0.600436233201398,0.578889644431771
10000,0.625112070860181,0.60722828114371
10000,0.596476046542749,0.594621775251421
10000,0.593626958156131,0.594763037350247
10000,0.59422361980938,0.60197728966636
10000,0.594032233920463,0.569764636206102
10000,0.615032631676107,0.608106032345132
