"n.train","train.C","test.C"
5000,0.652466870584745,0.588106402559271
5000,0.64851268534118,0.611000065894963
5000,0.645961125074554,0.599161305903792
5000,0.656310253093501,0.606834015260422
5000,0.636596341258506,0.617973827507465
5000,0.651107366917876,0.601578820062889
5000,0.649544073744533,0.612232792143595
5000,0.645622876527548,0.606649481128958
5000,0.640309917698313,0.597024096914366
5000,0.666160855081045,0.604805939332704
5000,0.641543240201663,0.609642370122729
5000,0.646523268445522,0.61529690378037
5000,0.652574557915879,0.595365457973429
5000,0.635877122493187,0.601405975395431
5000,0.653678941904631,0.602800441014333
5000,0.625675432512653,0.603743397549696
5000,0.652787196883011,0.591591920875458
5000,0.655317591546848,0.609677631147003
5000,0.651403146314189,0.588717475386779
5000,0.650711013060422,0.617449959352273
10000,0.640005448225513,0.598667776852623
10000,0.638418724238953,0.622949019263294
10000,0.644777242503249,0.604737962983292
10000,0.645125393521584,0.615171956209223
10000,0.64224352468642,0.635978394519585
10000,0.646513644232758,0.609516898652066
10000,0.645813376321528,0.617571456818332
10000,0.639624139409729,0.629982153480071
10000,0.641195364007757,0.59737523592152
10000,0.64845190861031,0.608518022272498
10000,0.635644568889292,0.614305195090837
10000,0.640257700170176,0.624111920007017
10000,0.644883604152204,0.601240847108344
10000,0.640048936294651,0.607996485061511
10000,0.633902422928379,0.601521499448732
10000,0.642809229577841,0.625528743945471
10000,0.64274421401055,0.594530581811005
10000,0.643080292314576,0.615958680760729
10000,0.643531076159953,0.606847749648383
10000,0.63535489334813,0.625843165688924
