"n.train","train.C","test.C"
2000,0.687793794173803,0.621865113933336
2000,0.681460172047816,0.612646508870343
2000,0.674068413718704,0.608501522155824
2000,0.686666256838999,0.630182801117881
2000,0.670058294779329,0.638117248638506
2000,0.671566978402745,0.632408892963557
2000,0.658208092161035,0.601730214674784
2000,0.70535914576697,0.606119331524589
2000,0.683823447102414,0.633382258508394
2000,0.66332642767069,0.611985582626152
2000,0.68181792765641,0.620311257525843
2000,0.706684581793752,0.607355524628687
2000,0.682358454875522,0.623217922606925
2000,0.71239126774791,0.633387775758552
2000,0.642796502965732,0.609615209678886
2000,0.659817287891556,0.613726602382303
2000,0.668909425745456,0.612605811027225
2000,0.694996949017808,0.647418555482302
2000,0.689890962853447,0.607619876744026
2000,0.676950723009968,0.634658288940491
