"n.train","train.C","test.C"
5000,0.673719762241559,0.62147540231993
5000,0.679382528776658,0.624047977379486
5000,0.653701261165168,0.628864584507836
5000,0.677372918113196,0.641384523754982
5000,0.644528131476449,0.647338794563178
5000,0.649334838504227,0.637840935136374
5000,0.663643816102458,0.627088387421614
5000,0.647620763754602,0.63441326007159
5000,0.674423859620292,0.641684249151454
5000,0.664874980841779,0.607582808650424
5000,0.660810184005984,0.644575712825173
5000,0.664881797558063,0.628299605302183
5000,0.649939678590333,0.629056347589952
5000,0.666557604750701,0.642267258632192
5000,0.65684562801471,0.624670244701173
5000,0.66533172759744,0.630062393647192
5000,0.649006468592107,0.630610844200412
5000,0.669632671481761,0.662900402391616
5000,0.666225040050349,0.626406103232606
5000,0.670984756532914,0.643195374038155
10000,0.653822567274468,0.622186052909083
10000,0.659992751904862,0.623842750946322
10000,0.658442346892963,0.640162363287857
10000,0.658751671666869,0.644133412745682
10000,0.655354177988515,0.6509541897396
10000,0.649233449306195,0.640247536099014
10000,0.65360121957978,0.629125280358859
10000,0.644984662586974,0.639337908392422
10000,0.666498027208455,0.646752591505366
10000,0.650378589649327,0.610160598594762
10000,0.661613143537028,0.644961944791548
10000,0.651787351729742,0.63475622276471
10000,0.656710438559619,0.641344195519348
10000,0.662585855185842,0.647880195992731
10000,0.653042366351484,0.63326662421541
10000,0.661153232693225,0.639115144639818
10000,0.649801780971331,0.641088995653169
10000,0.658285247896916,0.669720599267966
10000,0.656049422031734,0.635066095443195
10000,0.663105323500939,0.640167554523517
