"n.train","train.C","test.C"
100,0.543502572131514,0.536564136907782
100,0.600700116686114,0.539058068234002
100,NA,NA
100,0.585498079963858,0.521655483188948
100,0.577689243027888,0.526828162372332
100,0.723669561344912,0.533441364451123
100,NA,NA
100,NA,NA
100,0.685773007535967,0.531121971039355
100,0.688610478359909,0.542054256551325
100,0.653152149699265,0.54061567853506
100,0.66743648960739,0.5413971933418
100,NA,NA
100,0.722503857174344,0.541937285964737
100,0.659174311926606,0.547118181036939
100,0.642581231538287,0.543058419321256
100,0.688299817184644,0.505890549641832
100,NA,NA
100,0.584611913357401,0.5542703341726
100,NA,NA
500,0.647089556272182,0.588361169926107
500,0.622807650017124,0.578122889635239
500,0.631813569150478,0.580378771195772
500,0.712189393667754,0.585658869587809
500,0.574386312918423,0.566970085130984
500,0.645472567461144,0.571678495772302
500,0.63826524243451,0.566740368238218
500,0.66626669072537,0.603579804235822
500,0.584448733674868,0.550238705235714
500,0.544694972270206,0.558762849283336
500,0.615835883322168,0.57669397208179
500,0.669038222317681,0.632122949765736
500,0.638770617911195,0.586211525204702
500,0.621675436067464,0.57191811930564
500,0.634282383535847,0.604503534711637
500,0.590961314065165,0.548945097395516
500,0.649165451304489,0.573287456567766
500,NA,NA
500,0.61670608626573,0.577025295322667
500,0.586345050904201,0.553991562093844
1000,0.633524201465094,0.603293038484174
1000,0.697202637751635,0.625894794658695
1000,0.6616559759954,0.621076001420167
1000,0.670973731538748,0.604351253773864
1000,0.664241933798568,0.621351893625945
1000,0.680348886419546,0.628080244790064
1000,0.66564104635714,0.595391854178744
1000,0.678017363837493,0.618572243500937
1000,0.598933505149994,0.579156461970814
1000,0.610196989348385,0.605040629071956
1000,0.620837911431711,0.598930312615462
1000,0.657171209433185,0.634182489177831
1000,0.676576954673715,0.621985207295793
1000,0.67506037183665,0.620681824375267
1000,0.6641850894199,0.620539772855767
1000,0.663449378067971,0.598269073803833
1000,0.659963845388256,0.620157066292077
1000,0.662356740728687,0.604403745518466
1000,0.676611344187535,0.617831262239308
1000,0.669112473160611,0.610002500287195
2000,0.663338858806587,0.631600902857169
2000,0.689460380607195,0.65868817475396
2000,0.677787767924848,0.646115438027226
2000,0.648073208943161,0.614904634349552
2000,0.659743385375154,0.631724044118481
2000,0.679547129461339,0.633156651156054
2000,0.654290429504952,0.616736098939866
2000,0.69130265732022,0.640287851211981
2000,0.664745936168159,0.634244890127874
2000,0.653434898601214,0.627698801940061
2000,0.644986958789776,0.622957726170844
2000,0.686892307829787,0.666120012722675
2000,0.66719776636345,0.624321735628758
2000,0.681805475024019,0.642310172863281
2000,0.679500708163675,0.642611932535177
2000,0.656163341115167,0.611328594909755
2000,0.690741150902646,0.656878019963608
2000,0.66736642734589,0.632241451691477
2000,0.688908896344842,0.628450695328081
2000,0.669632156044761,0.639821240728102
5000,0.671379524902956,0.649640007125446
5000,0.680954066219462,0.660504776740291
5000,0.671361062683813,0.65368142412217
5000,0.671424264998936,0.649922059073847
5000,0.666758536368975,0.648913474727093
5000,0.676980612751663,0.641440042729627
5000,0.672069577512501,0.642551871974977
5000,0.67855301216537,0.654793596465017
5000,0.667981589698691,0.656975497443653
5000,0.670243054918958,0.661722256406544
5000,0.680061154463819,0.637482314561987
5000,0.684701602694728,0.668240458557691
5000,0.682870726503773,0.640534102620688
5000,0.678284552412619,0.647256260957243
5000,0.679858173606941,0.649939165871375
5000,0.671307984236797,0.631794807221411
5000,0.693416751893556,0.669380641117277
5000,0.680423858893227,0.634796234725743
5000,0.676071656221439,0.640854698540759
5000,0.670773339244987,0.65023234650827
10000,0.669049520010249,0.656988687226736
10000,0.682498358590399,0.665889302082677
10000,0.673853281045348,0.654133091245747
10000,0.676303541462927,0.659543732026554
10000,0.667181090711508,0.65262024326377
10000,0.675102990383407,0.651685647553005
10000,0.670266377184222,0.642479968002732
10000,0.677466243178068,0.664337326487925
10000,0.671848716277548,0.660070200783269
10000,0.672640469892852,0.67091809034313
10000,0.67234109154486,0.649190750403273
10000,0.678972058538056,0.676433500337241
10000,0.676222358683848,0.642347357811899
10000,0.672772495504718,0.657400510505328
10000,0.676457168778022,0.652890412631788
10000,0.670310725189141,0.63454702034704
10000,0.685541606757196,0.668983804088774
10000,0.680701898043998,0.640312141505346
10000,0.675724186839026,0.652119374430336
10000,0.674279138743869,0.65887523116394
